assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,301.0,276,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,28,0.0,1456.0,1,2,0.0,0.0,67,173,106,45,True,0.0
0.0,0.0,0.0,0.0,0.0,301.0,209,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,1456.0,2,1,0.0,0.0,67,173,106,45,False,0.0
0.0,0.0,0.0,0.0,0.0,301.0,284,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,29,0.0,1639.0,0,1,0.0,0.0,101,248,147,45,False,0.0
0.0,0.0,0.0,0.0,0.0,301.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,1639.0,0,1,0.0,0.0,101,248,147,45,False,0.0
0.0,0.0,0.0,0.0,0.0,301.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,31,0.0,1589.0,1,5,0.0,0.0,-25,47,72,45,False,0.0
0.0,0.0,0.0,0.0,0.0,301.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,32,0.0,1635.0,0,1,0.0,0.0,24,74,50,45,True,0.0
0.0,0.0,0.0,0.0,0.0,301.0,325,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,1813.0,1,2,0.0,0.0,86,176,90,45,True,0.0
0.0,0.0,0.0,0.0,0.0,301.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,1813.0,0,1,0.0,0.0,86,176,90,45,True,0.0
0.0,0.0,0.0,0.0,0.0,301.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,1862.0,3,0,0.0,0.0,50,141,91,45,False,0.0
0.0,0.0,0.0,0.0,0.0,301.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,1888.0,1,0,0.0,0.0,-14,91,105,45,True,0.0
0.0,0.0,0.0,0.0,0.0,301.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,1880.0,0,5,0.0,0.0,-52,59,111,45,False,0.0
0.0,0.0,0.0,0.0,0.0,301.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,37,0.0,1945.0,0,2,0.0,0.0,9,66,57,45,True,0.0
0.0,0.0,0.0,0.0,0.0,301.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,2043.0,2,1,0.0,0.0,44,107,63,45,False,0.0
0.0,0.0,28.0,1.0,1.9,11438.0,,1.0,0.0,2.6,24.200000000000003,,197.0,,0.0,0.0,0.0,0.0,,0.0,47720.0,,,0.0,7.0,,,,,,2.0
Games played: 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
