assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,356.0,10,0.0,0.0,0.0,0.0,2021-08-15T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,1,0.0,707.0,0,1,0.0,0.0,0,0,0,60,True,0.0
0.0,0.0,0.0,0.0,0.0,356.0,17,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,2,0.0,500.0,1,0,0.0,0.0,-199,0,199,60,False,0.0
0.0,0.0,0.0,0.0,0.0,356.0,27,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,18,0.0,0.0,0.0,0.0,3,0.0,430.0,0,1,0.0,0.0,-78,0,78,60,True,0.0
0.0,0.0,0.0,0.0,0.0,356.0,34,0.0,0.0,0.0,0.0,2021-09-11T11:30:00Z,0.0,7,0.0,0.0,0.0,0.0,4,0.0,386.0,0,3,0.0,0.0,-49,0,49,60,False,0.0
0.0,0.0,0.0,0.0,0.0,356.0,48,0.0,0.0,0.0,0.0,2021-09-19T15:30:00Z,0.0,6,0.0,0.0,0.0,0.0,5,0.0,371.0,3,0,0.0,0.0,-16,0,16,60,True,0.0
0.0,0.0,0.0,0.0,0.0,356.0,51,0.0,0.0,0.0,0.0,2021-09-26T15:30:00Z,0.0,1,0.0,0.0,0.0,0.0,6,0.0,359.0,1,3,0.0,0.0,-12,0,12,60,False,0.0
0.0,0.0,0.0,0.0,0.0,356.0,68,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,2,0.0,0.0,0.0,0.0,7,0.0,352.0,1,2,0.0,0.0,-7,0,7,60,True,0.0
0.0,0.0,0.0,0.0,0.0,356.0,77,0.0,0.0,0.0,0.0,2021-10-17T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,8,0.0,346.0,3,2,0.0,0.0,-6,0,6,60,False,0.0
0.0,0.0,0.0,0.0,0.0,356.0,90,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,9,0.0,343.0,0,1,0.0,0.0,-3,0,3,60,False,0.0
0.0,0.0,0.0,0.0,0.0,356.0,98,0.0,0.0,0.0,0.0,2021-10-30T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,10,0.0,342.0,3,0,0.0,0.0,-1,0,1,60,True,0.0
0.0,0.0,0.0,0.0,0.0,356.0,106,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,11,0.0,339.0,0,0,0.0,0.0,-3,0,3,60,False,0.0
0.0,0.0,0.0,0.0,0.0,356.0,118,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,12,0.0,335.0,1,2,0.0,0.0,-4,0,4,60,True,0.0
0.0,0.0,0.0,0.0,0.0,356.0,140,0.0,0.0,0.0,0.0,2021-12-02T19:30:00Z,0.0,3,0.0,0.0,0.0,0.0,14,0.0,331.0,0,2,0.0,0.0,-2,0,2,60,True,0.0
0.0,0.0,0.0,0.0,0.0,356.0,147,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,15,0.0,329.0,0,3,0.0,0.0,-2,0,2,60,True,0.0
0.0,0.0,0.0,0.0,0.0,356.0,177,0.0,0.0,0.0,0.0,2021-12-19T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,18,0.0,324.0,2,2,0.0,0.0,-1,0,1,60,True,0.0
0.0,0.0,0.0,0.0,0.0,356.0,188,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,19,0.0,324.0,0,3,0.0,0.0,0,0,0,60,True,0.0
0.0,0.0,0.0,0.0,0.0,356.0,199,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,20,0.0,323.0,1,1,0.0,0.0,-1,0,1,60,False,0.0
0.0,0.0,0.0,0.0,0.0,356.0,210,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,21,0.0,322.0,1,0,0.0,0.0,0,0,0,60,False,0.0
0.0,0.0,0.0,0.0,0.0,356.0,166,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,9,0.0,0.0,0.0,0.0,22,0.0,322.0,3,2,0.0,0.0,-1,0,1,60,False,0.0
0.0,0.0,0.0,0.0,0.0,356.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,322.0,0,2,0.0,0.0,0,0,0,60,False,0.0
0.0,0.0,0.0,0.0,0.0,356.0,240,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,321.0,3,2,0.0,0.0,-1,0,1,60,True,0.0
0.0,0.0,0.0,0.0,0.0,356.0,249,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,321.0,2,0,0.0,0.0,0,0,0,60,True,0.0
0.0,0.0,0.0,0.0,0.0,356.0,257,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,320.0,3,2,0.0,0.0,0,0,0,60,False,0.0
0.0,0.0,0.0,0.0,0.0,356.0,124,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,320.0,0,1,0.0,0.0,0,0,0,60,False,0.0
0.0,0.0,0.0,0.0,0.0,356.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,27,0.0,321.0,4,0,0.0,0.0,0,0,0,60,False,0.0
0.0,0.0,0.0,0.0,0.0,356.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,321.0,0,5,0.0,0.0,0,0,0,60,True,0.0
0.0,0.0,0.0,0.0,0.0,356.0,288,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,29,0.0,321.0,2,3,0.0,0.0,0,0,0,60,False,0.0
0.0,0.0,0.0,0.0,0.0,356.0,153,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,29,0.0,321.0,2,0,0.0,0.0,0,0,0,60,False,0.0
0.0,0.0,0.0,0.0,0.0,356.0,298,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,321.0,1,3,0.0,0.0,0,0,0,60,True,0.0
0.0,0.0,0.0,0.0,0.0,356.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,319.0,1,5,0.0,0.0,-2,0,2,60,True,0.0
0.0,0.0,0.0,0.0,0.0,356.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,319.0,4,0,0.0,0.0,0,0,0,60,False,0.0
0.0,0.0,0.0,0.0,0.0,356.0,327,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,319.0,1,0,0.0,0.0,0,0,0,60,True,0.0
0.0,0.0,0.0,0.0,0.0,356.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,319.0,0,0,0.0,0.0,0,0,0,60,False,0.0
