assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,176.0,4,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,1,0.0,5901.0,1,3,0.0,0.0,0,0,0,50,True,0.0
0.0,0.0,0.0,0.0,0.0,176.0,14,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,2,0.0,6939.0,2,2,0.0,0.0,-636,555,1191,50,False,0.0
0.0,0.0,0.0,0.0,0.0,176.0,22,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,3,0.0,6710.0,2,0,0.0,0.0,-831,424,1255,50,False,0.0
0.0,0.0,0.0,0.0,0.0,176.0,35,0.0,0.0,0.0,0.0,2021-09-13T19:00:00Z,0.0,5,0.0,0.0,0.0,0.0,4,0.0,7101.0,1,3,0.0,0.0,-306,977,1283,49,True,0.0
0.0,0.0,2.0,0.0,3.1,176.0,41,0.0,0.0,1.2,0.8,2021-09-18T16:30:00Z,9.0,2,0.0,0.0,0.0,0.0,5,0.0,7057.0,0,3,8.0,1.0,-370,499,869,49,False,0.0
0.0,0.0,3.0,0.0,0.8,176.0,55,0.0,0.0,1.0,1.4,2021-09-25T14:00:00Z,7.0,15,0.0,0.0,0.0,0.0,6,0.0,6990.0,0,2,8.0,1.0,-305,335,640,49,True,0.0
0.0,0.0,3.0,0.0,0.3,176.0,67,0.0,0.0,0.3,0.6,2021-10-02T11:30:00Z,18.0,13,0.0,0.0,0.0,0.0,7,0.0,6991.0,1,1,2.0,1.0,-150,340,490,49,False,0.0
0.0,0.0,0.0,0.0,0.0,176.0,74,0.0,0.0,0.0,0.0,2021-10-17T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,8,0.0,7283.0,1,0,0.0,0.0,47,495,448,49,True,0.0
0.0,0.0,27.0,0.0,2.5,176.0,86,5.0,1.0,9.1,43.2,2021-10-23T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,9,0.0,7278.0,5,2,45.0,7.0,-120,262,382,49,True,0.0
0.0,0.0,0.0,0.0,0.0,176.0,100,0.0,0.0,0.0,0.0,2021-11-01T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,10,0.0,8663.0,1,2,0.0,0.0,861,1362,501,49,False,0.0
0.0,0.0,4.0,0.0,1.3,176.0,106,0.0,0.0,3.4,5.4,2021-11-07T14:00:00Z,30.0,17,0.0,0.0,0.0,0.0,11,0.0,8490.0,0,0,27.0,1.0,-254,303,557,49,True,0.0
0.0,0.0,0.0,0.0,0.0,176.0,115,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,12,0.0,7925.0,0,3,0.0,0.0,-686,192,878,49,False,0.0
0.0,0.0,0.0,0.0,0.0,176.0,122,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,13,0.0,7129.0,0,1,0.0,0.0,-800,11,811,49,False,0.0
0.0,0.0,0.0,0.0,0.0,176.0,132,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,14,0.0,6832.0,4,1,0.0,0.0,-309,8,317,49,True,0.0
0.0,0.0,0.0,0.0,0.0,176.0,142,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,15,0.0,6509.0,1,2,0.0,0.0,-322,14,336,49,True,0.0
0.0,0.0,0.0,0.0,0.0,176.0,156,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,0.0,7,0.0,0.0,0.0,0.0,16,0.0,6250.0,1,3,0.0,0.0,-263,7,270,48,False,0.0
0.0,0.0,0.0,0.0,0.0,176.0,168,0.0,0.0,0.0,0.0,2021-12-16T19:45:00Z,0.0,6,0.0,0.0,0.0,0.0,17,0.0,6110.0,1,1,0.0,0.0,-152,5,157,48,False,0.0
0.0,0.0,0.0,0.0,0.0,176.0,205,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,21,0.0,5921.0,3,2,0.0,0.0,-6,63,69,48,True,0.0
0.0,0.0,0.0,0.0,0.0,176.0,217,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,22,0.0,5930.0,1,2,0.0,0.0,-13,110,123,48,False,0.0
0.0,0.0,0.0,0.0,0.0,176.0,225,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,23,0.0,5832.0,1,0,0.0,0.0,-99,23,122,48,True,0.0
0.0,0.0,0.0,0.0,0.0,176.0,239,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,24,0.0,5739.0,1,3,0.0,0.0,-106,20,126,48,False,0.0
0.0,0.0,0.0,0.0,0.0,176.0,244,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,5711.0,0,3,0.0,0.0,-26,18,44,48,True,0.0
0.0,0.0,0.0,0.0,0.0,176.0,258,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,26,0.0,5673.0,0,2,0.0,0.0,-36,13,49,48,False,0.0
0.0,0.0,0.0,0.0,0.0,176.0,266,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,5613.0,1,0,0.0,0.0,-59,8,67,48,True,0.0
0.0,0.0,0.0,0.0,0.0,176.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,5608.0,0,5,0.0,0.0,-14,19,33,48,False,0.0
0.0,0.0,0.0,0.0,0.0,176.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,29,0.0,5567.0,1,0,0.0,0.0,-41,11,52,48,True,0.0
0.0,0.0,0.0,0.0,0.0,176.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,5567.0,0,1,0.0,0.0,-41,11,52,48,True,0.0
0.0,0.0,0.0,0.0,0.0,176.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,5534.0,1,2,0.0,0.0,-19,19,38,48,False,0.0
0.0,0.0,0.0,0.0,0.0,176.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,5534.0,2,3,0.0,0.0,-19,19,38,48,False,0.0
0.0,0.0,0.0,0.0,0.0,176.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,5528.0,0,1,0.0,0.0,-7,11,18,48,True,0.0
0.0,0.0,0.0,0.0,0.0,176.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,5506.0,1,1,0.0,0.0,-26,6,32,48,True,0.0
0.0,0.0,0.0,0.0,0.0,176.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,34,0.0,5489.0,0,2,0.0,0.0,-19,9,28,48,False,0.0
0.0,0.0,0.0,0.0,0.0,176.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,5479.0,0,1,0.0,0.0,-8,13,21,48,True,0.0
