assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,490.0,6,0.0,0.0,0.0,0.0,2021-08-14T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,1,0.0,9800.0,1,5,0.0,0.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,14,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,2,0.0,11641.0,2,2,0.0,0.0,-670,407,1077,45,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,29,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,3,0.0,11614.0,1,1,0.0,0.0,-727,344,1071,45,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,36,0.0,0.0,0.0,0.0,2021-09-12T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,4,0.0,11551.0,3,0,0.0,0.0,-883,542,1425,45,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,46,0.0,0.0,0.0,0.0,2021-09-17T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,5,0.0,11647.0,1,1,0.0,0.0,-381,432,813,45,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,56,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,6,0.0,11738.0,2,1,0.0,0.0,-300,597,897,45,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,65,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,7,0.0,11593.0,0,1,0.0,0.0,-427,378,805,44,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,79,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,8,0.0,11337.0,0,1,0.0,0.0,-436,198,634,44,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,87,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,9,0.0,11210.0,1,1,0.0,0.0,-230,91,321,44,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,97,0.0,0.0,0.0,0.0,2021-10-31T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,10,0.0,11137.0,2,1,0.0,0.0,-207,197,404,44,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,107,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,11,0.0,11023.0,1,1,0.0,0.0,-186,90,276,44,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,118,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,12,0.0,10949.0,1,2,0.0,0.0,-154,134,288,44,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,123,0.0,0.0,0.0,0.0,2021-11-27T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,13,0.0,10858.0,0,0,0.0,0.0,-143,69,212,44,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,133,0.0,0.0,0.0,0.0,2021-11-30T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,14,0.0,10943.0,0,1,0.0,0.0,48,163,115,44,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,143,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,15,0.0,10866.0,2,2,0.0,0.0,-117,116,233,44,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,155,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,16,0.0,11078.0,2,3,0.0,0.0,158,348,190,44,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,170,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,17,0.0,11141.0,0,7,0.0,0.0,12,293,281,44,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,173,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,18,0.0,11535.0,4,1,0.0,0.0,30,415,385,44,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,206,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,21,0.0,10914.0,1,3,0.0,0.0,-39,86,125,44,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,219,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,22,0.0,10801.0,3,2,0.0,0.0,-113,108,221,44,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,23,0.0,10841.0,1,0,0.0,0.0,-18,122,140,44,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,231,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,24,0.0,10775.0,3,3,0.0,0.0,-116,67,183,43,False,0.0
