assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,3.0,35.0,0.0,2.1,298.0,239,1.0,1.0,12.2,32.8,2022-02-08T19:45:00Z,82.0,8,0.0,0.0,0.0,0.0,24,0.0,6604.0,1,3,87.0,13.0,135,642,507,53,True,0.0
0.0,0.0,9.0,1.0,37.8,298.0,247,0.0,0.0,4.7,9.4,2022-02-13T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,25,0.0,14498.0,0,1,0.0,3.0,7004,8076,1072,53,True,0.0
0.0,0.0,2.0,0.0,11.5,298.0,259,1.0,0.0,2.3,1.8,2022-02-19T12:30:00Z,78.0,19,0.0,0.0,0.0,0.0,26,0.0,23242.0,1,1,10.0,1.0,8130,10967,2837,53,False,1.0
1.0,2.0,36.0,1.0,103.1,298.0,262,0.0,0.0,18.7,47.8,2022-02-26T15:00:00Z,89.0,3,0.0,0.0,0.0,0.0,27,0.0,23513.0,2,0,36.0,8.0,694,5589,4895,53,False,0.0
1.0,3.0,36.0,0.0,15.3,298.0,276,1.0,1.0,10.3,52.0,2022-03-05T15:00:00Z,78.0,4,0.0,0.0,0.0,0.0,28,0.0,104093.0,1,2,36.0,13.0,65637,77719,12082,53,True,0.0
0.0,0.0,7.0,0.0,11.8,298.0,209,1.0,0.0,3.2,8.8,2022-03-10T19:30:00Z,84.0,16,0.0,0.0,0.0,0.0,28,0.0,104093.0,2,1,11.0,2.0,65637,77719,12082,53,False,0.0
0.0,0.0,3.0,0.0,0.0,298.0,284,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,1.0,6,0.0,0.0,0.0,0.0,29,0.0,197863.0,0,1,0.0,1.0,85062,102577,17515,53,False,0.0
0.0,0.0,8.0,1.0,34.0,298.0,195,0.0,0.0,5.3,8.4,2022-03-17T19:45:00Z,84.0,8,0.0,0.0,0.0,0.0,29,0.0,197863.0,0,1,11.0,3.0,85062,102577,17515,53,False,0.0
0.0,0.0,9.0,0.0,17.1,298.0,308,5.0,0.0,2.8,7.0,2022-04-03T15:30:00Z,90.0,17,0.0,0.0,0.0,0.0,31,0.0,121704.0,1,5,4.0,2.0,-10749,9656,20405,53,False,0.0
0.0,0.0,3.0,0.0,0.5,298.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,12.0,20,0.0,0.0,0.0,0.0,32,0.0,123989.0,0,1,0.0,1.0,2046,15846,13800,53,True,0.0
0.0,0.0,0.0,0.0,0.0,298.0,325,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,74859.0,1,2,0.0,0.0,-44471,854,45325,53,True,0.0
0.0,0.0,0.0,0.0,0.0,298.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,74859.0,0,1,0.0,0.0,-44471,854,45325,53,True,0.0
0.0,0.0,0.0,0.0,0.0,298.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,48896.0,3,0,0.0,0.0,-30366,71,30437,53,False,0.0
0.0,0.0,0.0,0.0,0.0,298.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,36190.0,1,0,0.0,0.0,-13359,95,13454,52,True,0.0
0.0,0.0,0.0,0.0,0.0,298.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,27660.0,0,5,0.0,0.0,-7882,16,7898,51,False,0.0
0.0,0.0,1.0,0.0,10.3,298.0,365,0.0,0.0,3.4,6.2,2022-05-16T19:00:00Z,13.0,1,0.0,0.0,0.0,0.0,37,0.0,25694.0,0,2,17.0,1.0,-2360,26,2386,51,True,0.0
0.0,0.0,0.0,0.0,0.0,298.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,24609.0,2,1,0.0,0.0,-1381,608,1989,51,False,0.0
5.0,8.0,263.0,5.0,428.1,11324.0,,23.0,2.0,99.20000000000002,250.2,,1459.0,,0.0,0.0,0.0,0.0,,0.0,1370638.0,,,324.0,78.0,,,,,,3.0
Games played: 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
