assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,27.0,1.0,1.0,224.0,242,0.0,0.0,2.1,20.2,2022-02-13T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,25,0.0,257053.0,1,0,0.0,6.0,31716,39087,7371,49,False,0.0
0.0,0.0,19.0,0.0,12.8,224.0,256,1.0,0.0,3.6,23.4,2022-02-19T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,26,0.0,288881.0,1,3,0.0,2.0,32181,44250,12069,49,True,0.0
0.0,0.0,40.0,1.0,1.8,224.0,184,0.0,1.0,6.9,48.6,2022-02-23T19:45:00Z,90.0,10,0.0,0.0,0.0,0.0,26,0.0,288881.0,0,6,19.0,12.0,32181,44250,12069,49,True,0.0
0.0,0.0,0.0,0.0,0.0,224.0,274,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,28,0.0,262115.0,0,1,0.0,0.0,-11955,28712,40667,49,True,0.0
1.0,3.0,35.0,1.0,13.8,224.0,283,0.0,0.0,5.9,36.4,2022-03-12T12:30:00Z,90.0,4,0.0,0.0,0.0,0.0,29,0.0,336938.0,2,0,9.0,12.0,57666,73786,16120,49,False,0.0
0.0,1.0,26.0,1.0,1.6,224.0,261,0.0,0.0,4.2,22.4,2022-03-16T20:15:00Z,90.0,1,0.0,0.0,0.0,0.0,29,0.0,336938.0,2,0,18.0,7.0,57666,73786,16120,49,False,0.0
0.0,1.0,27.0,1.0,3.2,224.0,306,0.0,0.0,3.9,15.4,2022-04-02T11:30:00Z,90.0,18,0.0,0.0,0.0,0.0,31,0.0,419038.0,0,2,20.0,7.0,73644,81047,7403,50,True,0.0
0.0,0.0,17.0,0.0,1.9,224.0,316,2.0,0.0,2.1,18.8,2022-04-10T15:30:00Z,90.0,12,0.0,0.0,0.0,0.0,32,0.0,440364.0,2,2,0.0,1.0,22503,38423,15920,50,False,0.0
0.0,0.0,28.0,1.0,1.4,224.0,294,0.0,0.0,1.9,16.0,2022-04-19T19:00:00Z,90.0,13,0.0,0.0,0.0,0.0,33,0.0,474768.0,0,4,2.0,6.0,36816,52170,15354,50,True,0.0
0.0,2.0,28.0,1.0,6.0,224.0,338,0.0,0.0,8.3,33.2,2022-04-24T15:30:00Z,90.0,8,0.0,0.0,0.0,0.0,34,0.0,561512.0,0,2,44.0,8.0,77753,94500,16747,51,True,0.0
0.0,0.0,25.0,1.0,0.7,224.0,345,0.0,0.0,1.3,12.2,2022-04-30T11:30:00Z,90.0,14,0.0,0.0,0.0,0.0,35,0.0,652288.0,1,0,0.0,6.0,90244,104704,14460,51,False,0.0
0.0,0.0,0.0,0.0,0.0,224.0,358,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,775983.0,1,1,0.0,0.0,108492,125579,17087,52,True,0.0
0.0,3.0,32.0,0.0,10.8,224.0,321,1.0,1.0,11.8,55.6,2022-05-10T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,775983.0,2,1,52.0,11.0,108492,125579,17087,52,False,0.0
0.0,3.0,31.0,0.0,3.1,224.0,366,1.0,1.0,7.0,49.8,2022-05-17T18:45:00Z,90.0,16,0.0,0.0,0.0,0.0,37,0.0,768303.0,2,1,17.0,11.0,28698,58005,29307,52,False,0.0
1.0,3.0,36.0,0.0,0.0,224.0,378,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,38,0.0,958469.0,1,3,0.0,7.0,130742,144040,13298,53,True,1.0
3.0,20.0,763.0,17.0,170.6,8512.0,,21.0,3.0,132.8,678.6,,2790.0,,0.0,0.0,0.0,0.0,,0.0,12664506.0,,,478.0,170.0,,,,,,2.0
Games played: 32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
