assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,502.0,4,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,1,0.0,4273.0,1,3,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,502.0,14,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,2,0.0,5784.0,2,2,0.0,0.0,-431,312,743,45,False,0.0
0.0,0.0,0.0,0.0,0.0,502.0,22,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,3,0.0,5781.0,2,0,0.0,0.0,-590,304,894,45,False,0.0
0.0,0.0,0.0,0.0,0.0,502.0,35,0.0,0.0,0.0,0.0,2021-09-13T19:00:00Z,0.0,5,0.0,0.0,0.0,0.0,4,0.0,6388.0,1,3,0.0,0.0,-273,668,941,45,True,0.0
0.0,0.0,5.0,0.0,0.1,502.0,41,0.0,0.0,0.2,2.2,2021-09-18T16:30:00Z,10.0,2,0.0,0.0,0.0,0.0,5,0.0,6758.0,0,3,0.0,1.0,-141,566,707,45,False,0.0
0.0,0.0,0.0,0.0,0.0,502.0,55,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,6,0.0,7194.0,0,2,0.0,0.0,-26,624,650,45,True,0.0
0.0,0.0,0.0,0.0,0.0,502.0,67,0.0,0.0,0.0,0.0,2021-10-02T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,7,0.0,7206.0,1,1,0.0,0.0,-273,317,590,45,False,0.0
0.0,0.0,0.0,0.0,0.0,502.0,74,0.0,0.0,0.0,0.0,2021-10-17T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,8,0.0,7335.0,1,0,0.0,0.0,-189,312,501,45,True,0.0
0.0,0.0,0.0,0.0,0.0,502.0,86,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,9,0.0,7434.0,5,2,0.0,0.0,-96,279,375,45,True,0.0
0.0,0.0,0.0,0.0,0.0,502.0,100,0.0,0.0,0.0,0.0,2021-11-01T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,10,0.0,7568.0,1,2,0.0,0.0,-217,286,503,45,False,0.0
0.0,0.0,0.0,0.0,0.0,502.0,106,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,11,0.0,7483.0,0,0,0.0,0.0,-191,107,298,44,True,0.0
0.0,0.0,0.0,0.0,0.0,502.0,115,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,12,0.0,7407.0,0,3,0.0,0.0,-173,97,270,44,False,0.0
0.0,0.0,0.0,0.0,0.0,502.0,122,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,13,0.0,7380.0,0,1,0.0,0.0,-110,80,190,44,False,0.0
0.0,0.0,0.0,0.0,0.0,502.0,132,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,14,0.0,7329.0,4,1,0.0,0.0,-79,45,124,44,True,0.0
0.0,0.0,0.0,0.0,0.0,502.0,142,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,15,0.0,7239.0,1,2,0.0,0.0,-117,65,182,44,True,0.0
0.0,0.0,0.0,0.0,0.0,502.0,156,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,0.0,7,0.0,0.0,0.0,0.0,16,0.0,7264.0,1,3,0.0,0.0,-47,105,152,44,False,0.0
0.0,0.0,8.0,0.0,4.5,502.0,168,1.0,0.0,1.0,4.2,2021-12-16T19:45:00Z,90.0,6,0.0,0.0,0.0,0.0,17,0.0,7277.0,1,1,1.0,2.0,-35,70,105,44,False,0.0
1.0,0.0,25.0,0.0,34.6,502.0,205,3.0,0.0,7.1,36.2,2022-01-02T14:00:00Z,75.0,4,0.0,0.0,0.0,0.0,21,0.0,7863.0,3,2,0.0,3.0,235,399,164,44,True,1.0
0.0,0.0,0.0,0.0,0.0,502.0,217,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,22,0.0,9021.0,1,2,0.0,0.0,656,1234,578,44,False,0.0
0.0,0.0,9.0,0.0,11.9,502.0,225,1.0,0.0,1.9,6.8,2022-01-22T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,23,0.0,8242.0,1,0,0.0,2.0,-252,115,367,44,True,0.0
0.0,0.0,0.0,0.0,0.0,502.0,239,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,24,0.0,8344.0,1,3,0.0,0.0,32,245,213,44,False,0.0
