assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,21.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,1100076.0,3,2,0.0,0.0,-81356,24204,105560,58,False,0.0
0.0,0.0,1.0,0.0,10.7,21.0,281,0.0,0.0,3.5,5.0,2022-03-13T16:30:00Z,12.0,9,0.0,0.0,0.0,0.0,29,0.0,987816.0,0,2,19.0,1.0,-115260,21074,136334,58,True,0.0
0.0,0.0,5.0,0.0,1.4,21.0,261,0.0,0.0,2.4,2.6,2022-03-16T20:15:00Z,23.0,11,0.0,0.0,0.0,0.0,29,0.0,987816.0,2,0,20.0,1.0,-115260,21074,136334,58,True,0.0
0.0,0.0,8.0,1.0,6.5,21.0,291,0.0,0.0,2.8,1.0,2022-03-19T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,30,0.0,980492.0,1,0,20.0,3.0,-6797,22381,29178,57,False,0.0
0.0,0.0,7.0,0.0,41.3,21.0,304,3.0,0.0,7.2,13.8,2022-04-04T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,31,0.0,981384.0,0,3,17.0,2.0,-16085,19706,35791,57,False,0.0
0.0,0.0,7.0,0.0,11.9,21.0,311,1.0,0.0,3.9,3.4,2022-04-09T14:00:00Z,61.0,4,0.0,0.0,0.0,0.0,32,0.0,975422.0,2,1,24.0,2.0,-7133,18937,26070,57,True,0.0
0.0,0.0,4.0,0.0,12.7,21.0,326,0.0,0.0,5.6,6.6,2022-04-16T14:00:00Z,30.0,16,0.0,0.0,0.0,0.0,33,0.0,973127.0,0,1,37.0,1.0,-3085,28805,31890,57,False,0.0
0.0,0.0,26.0,0.0,13.3,21.0,243,2.0,1.0,6.6,33.6,2022-04-20T18:45:00Z,74.0,6,0.0,0.0,0.0,0.0,33,0.0,973127.0,4,2,19.0,7.0,-3085,28805,31890,57,False,0.0
0.0,0.0,6.0,0.0,5.5,21.0,331,1.0,0.0,0.8,2.6,2022-04-23T11:30:00Z,63.0,13,0.0,0.0,0.0,0.0,34,0.0,976736.0,1,3,0.0,2.0,1864,33313,31449,57,True,0.0
0.0,0.0,3.0,0.0,0.3,21.0,349,0.0,0.0,0.4,1.2,2022-05-01T15:30:00Z,3.0,19,0.0,0.0,0.0,0.0,35,0.0,992834.0,2,1,2.0,1.0,14155,41583,27428,57,False,0.0
0.0,0.0,4.0,0.0,1.4,21.0,351,0.0,0.0,0.2,1.0,2022-05-08T13:00:00Z,12.0,10,0.0,0.0,0.0,0.0,36,0.0,982647.0,1,2,0.0,1.0,-7859,31568,39427,57,True,0.0
0.0,0.0,0.0,0.0,11.6,21.0,218,0.0,0.0,1.2,0.4,2022-05-12T18:45:00Z,26.0,17,0.0,0.0,0.0,0.0,36,0.0,982647.0,0,3,0.0,0.0,-7859,31568,39427,57,False,1.0
0.0,0.0,1.0,0.0,0.6,21.0,365,0.0,0.0,0.7,6.2,2022-05-16T19:00:00Z,52.0,14,0.0,0.0,0.0,0.0,37,0.0,926825.0,0,2,0.0,1.0,-44562,6550,51112,57,False,0.0
0.0,0.0,0.0,0.0,0.0,21.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,38,0.0,907538.0,1,5,0.0,0.0,-26533,8693,35226,57,True,0.0
2.0,9.0,435.0,8.0,453.3,798.0,,28.0,10.0,158.39999999999998,555.8000000000002,,1909.0,,0.0,0.0,0.0,0.0,,0.0,46130991.0,,,576.0,125.0,,,,,,1.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
