assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,14.8,404.0,101,0.0,0.0,1.8,3.6,2021-11-07T14:00:00Z,28.0,1,0.0,0.0,0.0,0.0,11,0.0,9841.0,0,1,0.0,1.0,-41,931,972,54,False,0.0
0.0,2.0,27.0,0.0,1.3,404.0,119,0.0,1.0,7.7,33.6,2021-11-20T15:00:00Z,13.0,13,0.0,0.0,0.0,0.0,12,0.0,10040.0,1,4,42.0,7.0,-7,885,892,54,True,0.0
0.0,0.0,0.0,0.0,5.8,404.0,127,1.0,0.0,2.6,7.4,2021-11-28T14:00:00Z,45.0,9,0.0,0.0,0.0,0.0,13,0.0,13215.0,2,4,13.0,1.0,2616,3515,899,54,False,0.0
0.0,0.0,11.0,0.0,36.0,404.0,135,2.0,0.0,7.1,11.0,2021-12-01T19:30:00Z,90.0,6,0.0,0.0,0.0,0.0,14,0.0,14576.0,2,1,24.0,2.0,1255,2495,1240,54,True,0.0
0.0,0.0,4.0,0.0,1.8,404.0,148,3.0,0.0,3.3,7.0,2021-12-04T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,15,0.0,15999.0,3,1,24.0,2.0,1240,2968,1728,54,True,0.0
0.0,0.0,4.0,0.0,4.5,404.0,152,2.0,0.0,0.7,2.4,2021-12-10T20:00:00Z,32.0,3,0.0,0.0,0.0,0.0,16,0.0,22707.0,1,2,0.0,1.0,5718,7834,2116,54,False,0.0
0.0,0.0,14.0,0.0,31.5,404.0,200,2.0,0.0,7.7,8.0,2021-12-28T15:00:00Z,45.0,19,0.0,0.0,0.0,0.0,20,0.0,26198.0,4,1,37.0,1.0,697,1982,1285,54,True,0.0
0.0,0.0,1.0,0.0,1.3,404.0,210,1.0,0.0,2.3,2.0,2022-01-01T15:00:00Z,45.0,17,0.0,0.0,0.0,0.0,21,0.0,24563.0,1,0,20.0,1.0,-804,2074,2878,54,True,0.0
0.0,2.0,24.0,0.0,14.7,404.0,216,1.0,1.0,14.8,44.0,2022-01-15T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,22,0.0,27194.0,1,1,89.0,8.0,1125,5900,4775,54,False,0.0
0.0,0.0,12.0,0.0,22.6,404.0,230,3.0,0.0,7.7,12.4,2022-01-21T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,23,0.0,56954.0,3,0,42.0,2.0,28140,31839,3699,54,True,0.0
0.0,0.0,6.0,1.0,13.5,404.0,164,0.0,0.0,9.7,12.0,2022-02-05T18:00:00Z,82.0,5,0.0,0.0,0.0,0.0,23,0.0,56954.0,0,0,71.0,2.0,28140,31839,3699,54,False,0.0
0.0,0.0,6.0,0.0,0.5,404.0,235,0.0,0.0,1.2,5.2,2022-02-08T19:45:00Z,13.0,19,0.0,0.0,0.0,0.0,24,0.0,59871.0,0,1,6.0,1.0,3568,14601,11033,54,False,0.0
0.0,0.0,7.0,0.0,0.5,404.0,250,1.0,0.0,0.6,5.8,2022-02-12T15:00:00Z,20.0,4,0.0,0.0,0.0,0.0,25,0.0,59471.0,2,0,0.0,1.0,-89,8389,8478,54,True,0.0
0.0,0.0,0.0,0.0,0.0,404.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,55924.0,1,0,0.0,0.0,-3424,5621,9045,54,False,0.0
0.0,0.0,0.0,0.0,0.0,404.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,55924.0,4,1,0.0,0.0,-3424,5621,9045,54,True,0.0
0.0,0.0,0.0,0.0,0.0,404.0,268,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,37584.0,0,0,0.0,0.0,-14547,431,14978,54,False,0.0
0.0,0.0,12.0,0.0,15.7,404.0,279,3.0,0.0,3.8,18.4,2022-03-06T14:00:00Z,90.0,1,0.0,0.0,0.0,0.0,28,0.0,36696.0,3,2,4.0,2.0,-5140,1340,6480,54,True,0.0
0.0,0.0,0.0,0.0,0.0,404.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,36696.0,0,4,0.0,0.0,-5140,1340,6480,54,False,0.0
0.0,0.0,6.0,0.0,4.0,404.0,289,1.0,0.0,4.9,12.2,2022-03-13T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,29,0.0,33653.0,2,1,33.0,2.0,-3337,1087,4424,54,False,0.0
0.0,0.0,6.0,0.0,11.4,404.0,306,1.0,0.0,1.9,3.2,2022-04-02T11:30:00Z,77.0,11,0.0,0.0,0.0,0.0,31,0.0,32305.0,0,2,4.0,2.0,-527,1290,1817,54,False,0.0
0.0,0.0,10.0,0.0,19.1,404.0,320,2.0,0.0,3.1,10.6,2022-04-09T14:00:00Z,80.0,10,0.0,0.0,0.0,0.0,32,0.0,35046.0,3,0,1.0,2.0,2463,3764,1301,54,True,0.0
0.0,0.0,9.0,0.0,5.3,404.0,328,1.0,0.0,3.6,2.2,2022-04-16T14:00:00Z,83.0,3,0.0,0.0,0.0,0.0,33,0.0,36808.0,2,1,28.0,2.0,1622,3853,2231,54,True,0.0
0.0,0.0,-1.0,0.0,0.7,404.0,339,0.0,0.0,0.6,1.6,2022-04-23T14:00:00Z,22.0,12,0.0,0.0,0.0,0.0,34,0.0,41090.0,1,5,4.0,1.0,4192,9714,5522,54,False,0.0
0.0,0.0,6.0,0.0,17.5,404.0,348,2.0,0.0,6.3,25.0,2022-04-30T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,35,0.0,41357.0,2,1,20.0,2.0,137,2922,2785,54,True,0.0
0.0,0.0,0.0,0.0,0.0,404.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,50739.0,0,1,0.0,0.0,8069,11688,3619,54,False,0.0
0.0,0.0,2.0,1.0,6.6,404.0,299,0.0,0.0,1.9,8.0,2022-05-11T18:45:00Z,90.0,8,0.0,0.0,0.0,0.0,36,0.0,50739.0,0,0,4.0,2.0,8069,11688,3619,54,True,0.0
0.0,0.0,14.0,0.0,5.8,404.0,368,5.0,1.0,15.1,51.8,2022-05-15T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,37,0.0,42461.0,5,1,93.0,6.0,-3799,2461,6260,54,True,0.0
0.0,0.0,6.0,0.0,0.0,404.0,375,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,38,0.0,47154.0,1,2,0.0,2.0,1020,4734,3714,54,False,0.0
1.0,4.0,207.0,2.0,279.6,15352.0,,35.0,3.0,118.8,318.2,,1634.0,,0.0,0.0,0.0,0.0,,0.0,1117677.0,,,587.0,60.0,,,,,,1.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
