assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,18.0,0.0,23.9,418.0,9,2.0,0.0,5.0,20.4,2021-08-15T13:00:00Z,90.0,14,0.0,0.0,0.0,0.0,1,0.0,932002.0,4,2,6.0,1.0,0,0,0,50,False,0.0
1.0,0.0,28.0,0.0,18.4,418.0,20,1.0,0.0,5.0,32.0,2021-08-23T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,2,0.0,920647.0,1,4,0.0,5.0,-46368,26007,72375,50,True,0.0
0.0,0.0,11.0,0.0,24.7,418.0,28,2.0,0.0,4.6,19.6,2021-08-28T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,3,0.0,956620.0,2,2,2.0,1.0,17636,91910,74274,50,True,0.0
0.0,0.0,21.0,1.0,8.2,418.0,39,0.0,0.0,2.2,13.4,2021-09-11T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,4,0.0,822982.0,0,0,0.0,6.0,-138656,66260,204916,50,False,0.0
0.0,0.0,11.0,0.0,12.2,418.0,49,2.0,0.0,2.4,9.6,2021-09-19T13:00:00Z,90.0,13,0.0,0.0,0.0,0.0,5,0.0,732168.0,2,1,2.0,1.0,-95337,25062,120399,50,True,0.0
0.0,0.0,20.0,0.0,32.6,418.0,56,1.0,0.0,6.1,26.0,2021-09-25T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,6,0.0,712696.0,2,1,2.0,2.0,-26484,26324,52808,50,False,0.0
0.0,0.0,11.0,0.0,16.1,418.0,69,2.0,0.0,5.9,11.0,2021-10-03T13:00:00Z,90.0,3,0.0,0.0,0.0,0.0,7,0.0,623012.0,2,1,32.0,1.0,-88619,13523,102142,50,True,0.0
0.0,0.0,0.0,0.0,0.0,418.0,74,0.0,0.0,0.0,0.0,2021-10-17T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,8,0.0,522850.0,1,0,0.0,0.0,-100956,1673,102629,49,False,0.0
0.0,0.0,0.0,0.0,0.0,418.0,90,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,9,0.0,458716.0,0,1,0.0,0.0,-64494,343,64837,49,True,0.0
0.0,0.0,3.0,0.0,0.6,418.0,91,0.0,0.0,0.1,0.0,2021-10-31T16:30:00Z,1.0,2,0.0,0.0,0.0,0.0,10,0.0,414723.0,4,1,0.0,1.0,-45713,2128,47841,48,False,0.0
0.0,0.0,3.0,0.0,0.0,418.0,110,0.0,0.0,0.0,0.0,2021-11-07T16:30:00Z,6.0,11,0.0,0.0,0.0,0.0,11,0.0,393419.0,2,3,0.0,1.0,-23156,1662,24818,48,True,0.0
0.0,0.0,0.0,0.0,0.0,418.0,120,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,12,0.0,371780.0,0,1,0.0,0.0,-22555,2041,24596,48,False,0.0
0.0,0.0,6.0,0.0,11.0,418.0,129,1.0,0.0,1.7,5.8,2021-11-28T14:00:00Z,29.0,12,0.0,0.0,0.0,0.0,13,0.0,344122.0,1,2,0.0,1.0,-27859,797,28656,47,False,0.0
0.0,0.0,12.0,0.0,34.3,418.0,136,1.0,0.0,8.6,19.0,2021-12-01T19:30:00Z,90.0,4,0.0,0.0,0.0,0.0,14,0.0,333203.0,1,1,33.0,2.0,-11710,1297,13007,47,True,0.0
1.0,0.0,14.0,0.0,11.8,418.0,149,2.0,0.0,5.7,23.6,2021-12-04T12:30:00Z,90.0,6,0.0,0.0,0.0,0.0,15,0.0,324504.0,2,3,22.0,3.0,-8884,2130,11014,47,True,1.0
0.0,0.0,20.0,1.0,3.4,418.0,154,0.0,0.0,1.4,10.6,2021-12-12T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,16,0.0,349888.0,0,0,0.0,6.0,21535,28374,6839,47,False,0.0
0.0,0.0,-7.0,0.0,3.0,418.0,161,2.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,66.0,1,0.0,0.0,0.0,1.0,17,0.0,351005.0,0,2,0.0,-2.0,4171,9936,5765,47,False,0.0
0.0,0.0,10.0,0.0,6.9,418.0,189,3.0,0.0,1.3,6.4,2021-12-26T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,19,0.0,347266.0,3,2,0.0,1.0,5441,16070,10629,47,True,0.0
0.0,0.0,15.0,0.0,11.6,418.0,200,1.0,0.0,3.1,19.6,2021-12-28T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,20,0.0,332390.0,4,1,0.0,2.0,3621,9629,6008,47,False,0.0
0.0,0.0,14.0,0.0,13.0,418.0,204,2.0,0.0,5.9,33.6,2022-01-01T17:30:00Z,90.0,7,0.0,0.0,0.0,0.0,21,0.0,680590.0,3,2,12.0,1.0,270906,285588,14682,47,False,0.0
1.0,2.0,36.0,1.0,26.7,418.0,179,0.0,0.0,6.4,31.0,2022-01-12T19:45:00Z,90.0,15,0.0,0.0,0.0,0.0,21,0.0,680590.0,0,2,6.0,11.0,270906,285588,14682,47,True,0.0
0.0,0.0,9.0,0.0,5.1,418.0,219,3.0,0.0,6.6,24.4,2022-01-16T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,22,0.0,561044.0,3,2,36.0,1.0,-3316,30527,33843,47,True,0.0
0.0,1.0,24.0,1.0,1.4,418.0,228,0.0,0.0,1.3,12.0,2022-01-22T15:00:00Z,69.0,13,0.0,0.0,0.0,0.0,23,0.0,570858.0,0,1,0.0,7.0,-25015,9255,34270,47,False,0.0
0.0,0.0,16.0,1.0,16.9,418.0,235,0.0,0.0,3.2,11.2,2022-02-08T19:45:00Z,90.0,18,0.0,0.0,0.0,0.0,24,0.0,583034.0,0,1,4.0,5.0,7014,29120,22106,47,True,1.0
0.0,0.0,5.0,0.0,0.6,418.0,245,2.0,0.0,1.3,12.8,2022-02-13T16:30:00Z,66.0,9,0.0,0.0,0.0,0.0,25,0.0,575605.0,2,2,0.0,1.0,-6719,22580,29299,48,False,0.0
0.0,0.0,0.0,0.0,0.0,418.0,259,0.0,0.0,0.0,0.0,2022-02-19T12:30:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,505565.0,1,1,0.0,0.0,-43342,6079,49421,48,True,0.0
0.0,0.0,0.0,0.0,0.0,418.0,270,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,27,0.0,367971.0,0,1,0.0,0.0,-122191,346,122537,48,True,0.0
0.0,0.0,0.0,0.0,0.0,418.0,274,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,325891.0,0,1,0.0,0.0,-82448,47,82495,47,False,0.0
0.0,0.0,0.0,0.0,0.0,418.0,290,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,29,0.0,301362.0,1,2,0.0,0.0,-28261,35,28296,47,True,0.0
0.0,0.0,0.0,0.0,0.0,418.0,298,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,30,0.0,286481.0,1,3,0.0,0.0,-11195,141,11336,47,False,0.0
0.0,0.0,0.0,0.0,0.0,418.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,283673.0,1,2,0.0,0.0,-9387,50,9437,47,True,0.0
