assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,433.0,270,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,27,0.0,8567.0,0,1,0.0,0.0,-73,211,284,45,False,0.0
0.0,0.0,14.0,0.0,18.4,433.0,280,1.0,0.0,5.1,13.0,2022-03-05T15:00:00Z,65.0,7,0.0,0.0,0.0,0.0,28,0.0,8515.0,2,0,20.0,2.0,-74,280,354,45,True,0.0
0.0,0.0,21.0,1.0,21.3,433.0,190,0.0,0.0,4.0,12.8,2022-03-10T19:30:00Z,81.0,18,0.0,0.0,0.0,0.0,28,0.0,8515.0,0,4,6.0,6.0,-74,280,354,45,True,0.0
0.0,0.0,19.0,1.0,35.5,433.0,286,0.0,0.0,4.8,7.0,2022-03-13T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,29,0.0,9739.0,1,0,5.0,6.0,1097,1410,313,45,False,0.0
0.0,0.0,25.0,0.0,16.2,433.0,300,3.0,1.0,10.2,49.8,2022-03-18T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,30,0.0,44545.0,3,2,36.0,7.0,10523,10874,351,45,True,0.0
0.0,2.0,23.0,0.0,11.7,433.0,310,1.0,1.0,6.7,38.6,2022-04-02T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,31,0.0,20713.0,1,2,17.0,9.0,344,2868,2524,45,True,1.0
0.0,0.0,8.0,0.0,2.5,433.0,317,1.0,0.0,2.8,17.2,2022-04-08T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,32,0.0,45815.0,0,1,8.0,2.0,22767,24027,1260,45,False,0.0
0.0,0.0,13.0,0.0,18.3,433.0,334,1.0,0.0,6.7,21.4,2022-04-24T13:00:00Z,90.0,5,0.0,0.0,0.0,0.0,34,0.0,61045.0,0,1,27.0,2.0,16597,20144,3547,45,False,0.0
0.0,0.0,-1.0,0.0,1.2,433.0,350,2.0,0.0,0.3,0.0,2022-04-30T14:00:00Z,37.0,4,0.0,0.0,0.0,0.0,35,0.0,71511.0,3,0,3.0,0.0,10828,15021,4193,45,True,0.0
0.0,0.0,4.0,0.0,11.4,433.0,355,2.0,0.0,2.5,13.6,2022-05-07T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,36,0.0,56748.0,2,2,0.0,1.0,-11536,1458,12994,45,False,0.0
0.0,0.0,11.0,0.0,0.2,433.0,330,5.0,0.0,1.0,9.4,2022-05-11T19:15:00Z,90.0,12,0.0,0.0,0.0,0.0,36,0.0,56748.0,5,1,0.0,0.0,-11536,1458,12994,45,True,0.0
0.0,0.0,17.0,0.0,21.9,433.0,370,1.0,0.0,5.7,12.6,2022-05-15T13:00:00Z,90.0,15,0.0,0.0,0.0,0.0,37,0.0,56952.0,1,1,22.0,2.0,-2052,2609,4661,45,True,0.0
0.0,0.0,16.0,0.0,0.0,433.0,378,3.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,38,0.0,48718.0,1,3,0.0,1.0,-6483,188,6671,45,False,0.0
0.0,2.0,178.0,2.0,159.5,16454.0,,22.0,2.0,50.7,203.0,,1022.0,,0.0,0.0,0.0,0.0,,0.0,545536.0,,,144.0,38.0,,,,,,1.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
