assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,454.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,24213.0,0,4,0.0,0.0,-216,0,216,40,False,0.0
0.0,0.0,0.0,0.0,0.0,454.0,289,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,29,0.0,24029.0,2,1,0.0,0.0,-192,0,192,40,False,0.0
0.0,0.0,0.0,0.0,0.0,454.0,306,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,31,0.0,23844.0,0,2,0.0,0.0,-112,0,112,40,False,0.0
0.0,0.0,0.0,0.0,0.0,454.0,320,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,23779.0,3,0,0.0,0.0,-64,0,64,40,True,0.0
0.0,0.0,0.0,0.0,0.0,454.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,33,0.0,23655.0,2,1,0.0,0.0,-112,0,112,40,True,0.0
0.0,0.0,0.0,0.0,0.0,454.0,339,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,34,0.0,23574.0,1,5,0.0,0.0,-99,0,99,40,False,0.0
0.0,0.0,0.0,0.0,0.0,454.0,348,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,23492.0,2,1,0.0,0.0,-81,0,81,40,True,0.0
0.0,0.0,0.0,0.0,0.0,454.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,23336.0,0,1,0.0,0.0,-142,0,142,40,False,0.0
0.0,0.0,0.0,0.0,0.0,454.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,23336.0,0,0,0.0,0.0,-142,0,142,40,True,0.0
0.0,0.0,0.0,0.0,0.0,454.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,23233.0,5,1,0.0,0.0,-99,0,99,40,True,0.0
0.0,0.0,0.0,0.0,0.0,454.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,23109.0,1,2,0.0,0.0,-111,0,111,40,False,0.0
0.0,0.0,0.0,0.0,0.0,17252.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,1168516.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
