assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,13.0,1.0,46.2,261.0,248,0.0,0.0,8.7,8.4,2022-02-12T17:30:00Z,74.0,15,0.0,0.0,0.0,0.0,25,0.0,1888704.0,4,0,32.0,3.0,-270323,32934,303257,74,False,0.0
1.0,0.0,19.0,0.0,25.9,261.0,257,3.0,0.0,7.8,4.2,2022-02-19T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,1676102.0,3,2,48.0,5.0,-163025,69642,232667,73,True,0.0
0.0,0.0,9.0,1.0,24.4,261.0,266,0.0,0.0,9.0,15.4,2022-02-26T17:30:00Z,90.0,8,0.0,0.0,0.0,0.0,27,0.0,1750997.0,1,0,50.0,3.0,13991,81989,67998,73,False,0.0
1.0,1.0,29.0,0.0,44.8,261.0,275,1.0,0.0,14.4,43.0,2022-03-06T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,28,0.0,1563314.0,1,4,56.0,6.0,-169207,20870,190077,72,True,0.0
0.0,0.0,3.0,1.0,31.3,261.0,285,0.0,0.0,5.6,3.8,2022-03-14T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,29,0.0,1500457.0,0,0,21.0,3.0,-80000,42367,122367,72,False,0.0
0.0,0.0,4.0,0.0,21.2,261.0,302,0.0,0.0,2.7,3.6,2022-04-02T14:00:00Z,12.0,5,0.0,0.0,0.0,0.0,31,0.0,1442733.0,2,0,2.0,1.0,-1727,48659,50386,71,False,0.0
1.0,0.0,21.0,0.0,23.3,261.0,316,2.0,0.0,6.6,36.2,2022-04-10T15:30:00Z,90.0,11,0.0,0.0,0.0,0.0,32,0.0,1357376.0,2,2,6.0,4.0,-84290,10380,94670,71,True,1.0
0.0,1.0,29.0,1.0,6.7,261.0,295,0.0,1.0,8.6,44.8,2022-04-20T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,33,0.0,1312522.0,0,3,34.0,9.0,-39774,28508,68282,70,True,0.0
0.0,0.0,0.0,0.0,0.0,261.0,339,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,1359267.0,1,5,0.0,0.0,34644,71710,37066,70,True,0.0
0.0,0.0,5.0,0.0,14.0,261.0,343,0.0,0.0,2.5,2.8,2022-04-30T16:30:00Z,10.0,10,0.0,0.0,0.0,0.0,35,0.0,1356208.0,4,0,8.0,1.0,-2506,59689,62195,70,False,0.0
0.0,0.0,0.0,0.0,0.0,261.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,1344651.0,0,5,0.0,0.0,-9840,52364,62204,70,True,0.0
1.0,0.0,21.0,0.0,28.4,261.0,330,1.0,0.0,5.9,24.8,2022-05-11T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,36,0.0,1344651.0,5,1,6.0,5.0,-9840,52364,62204,70,False,0.0
0.0,0.0,15.0,0.0,20.4,261.0,369,2.0,0.0,7.7,13.2,2022-05-15T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,37,0.0,1274270.0,2,2,43.0,2.0,-54921,18674,73595,70,False,0.0
0.0,0.0,16.0,0.0,0.0,261.0,379,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,67.0,2,0.0,0.0,0.0,0.0,38,0.0,1269332.0,2,3,0.0,2.0,-18805,30527,49332,70,True,0.0
8.0,15.0,663.0,16.0,849.6999999999999,9918.0,,23.0,8.0,253.49999999999997,729.5999999999999,,2856.0,,0.0,0.0,0.0,0.0,,0.0,48867283.0,,,950.0,155.0,,,,,,6.0
Games played: 36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
