assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,4.0,1.0,26.3,518.0,269,0.0,0.0,6.0,2.8,2022-02-25T20:00:00Z,80.0,15,0.0,0.0,0.0,0.0,27,0.0,1329770.0,0,2,31.0,2.0,212948,237180,24232,55,True,0.0
0.0,0.0,10.0,0.0,14.3,518.0,271,4.0,0.0,3.2,7.4,2022-03-05T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,28,0.0,1419407.0,0,4,10.0,2.0,226903,290878,63975,55,False,0.0
0.0,0.0,1.0,0.0,1.3,518.0,209,2.0,0.0,2.6,3.2,2022-03-10T19:30:00Z,72.0,14,0.0,0.0,0.0,0.0,28,0.0,1419407.0,2,1,21.0,2.0,226903,290878,63975,55,True,0.0
0.0,0.0,2.0,0.0,3.2,518.0,289,0.0,0.0,0.8,0.0,2022-03-13T14:00:00Z,48.0,18,0.0,0.0,0.0,0.0,29,0.0,1393303.0,2,1,6.0,1.0,-5518,87517,93035,55,True,0.0
0.0,0.0,3.0,0.0,22.8,518.0,305,1.0,0.0,3.8,0.2,2022-04-02T14:00:00Z,89.0,10,0.0,0.0,0.0,0.0,31,0.0,1260556.0,1,1,15.0,2.0,-5213,62341,67554,55,False,0.0
0.0,0.0,0.0,0.0,0.0,518.0,319,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,32,0.0,1066345.0,6,0,0.0,0.0,-190728,4928,195656,55,True,0.0
0.0,0.0,3.0,1.0,20.3,518.0,326,0.0,0.0,4.9,3.0,2022-04-16T14:00:00Z,73.0,1,0.0,0.0,0.0,0.0,33,0.0,1067242.0,0,1,26.0,1.0,16220,62841,46621,55,True,1.0
0.0,0.0,3.0,0.0,4.5,518.0,292,2.0,0.0,3.1,0.6,2022-04-21T18:45:00Z,90.0,5,0.0,0.0,0.0,0.0,33,0.0,1067242.0,0,2,26.0,2.0,16220,62841,46621,55,False,0.0
0.0,0.0,2.0,0.0,0.8,518.0,333,0.0,0.0,0.6,5.4,2022-04-24T13:00:00Z,11.0,4,0.0,0.0,0.0,0.0,34,0.0,1026852.0,2,2,0.0,1.0,-55033,35273,90306,55,False,0.0
0.0,0.0,2.0,0.0,0.6,518.0,346,1.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,25.0,7,0.0,0.0,0.0,0.0,35,0.0,949432.0,2,1,0.0,1.0,-82604,17711,100315,55,True,0.0
0.0,0.0,-3.0,0.0,2.8,518.0,352,3.0,0.0,5.2,0.0,2022-05-07T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,36,0.0,758395.0,0,3,51.0,2.0,-161267,17533,178800,54,False,0.0
0.0,0.0,7.0,0.0,0.7,518.0,366,2.0,0.0,1.5,7.8,2022-05-17T18:45:00Z,81.0,11,0.0,0.0,0.0,0.0,37,0.0,689049.0,2,1,6.0,2.0,-51438,23201,74639,53,True,0.0
0.0,0.0,0.0,0.0,0.0,518.0,377,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,38,0.0,713795.0,1,4,0.0,0.0,-15413,30049,45462,53,False,0.0
2.0,11.0,234.0,5.0,159.20000000000002,19684.0,,37.0,6.0,115.59999999999998,280.2,,1969.0,,0.0,0.0,0.0,0.0,,0.0,20943604.0,,,720.0,92.0,,,,,,2.0
Games played: 33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
