assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,649.0,287,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,3500.0,1,2,0.0,0.0,-143,0,143,45,False,0.0
0.0,0.0,0.0,0.0,0.0,649.0,301,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,31,0.0,3357.0,0,0,0.0,0.0,-72,0,72,45,False,0.0
0.0,0.0,0.0,0.0,0.0,649.0,318,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,32,0.0,3321.0,0,2,0.0,0.0,-44,0,44,45,True,0.0
0.0,0.0,0.0,0.0,0.0,649.0,324,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,3240.0,2,3,0.0,0.0,-66,0,66,45,False,0.0
0.0,0.0,0.0,0.0,0.0,649.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,34,0.0,3188.0,3,0,0.0,0.0,-68,0,68,45,True,0.0
0.0,0.0,0.0,0.0,0.0,649.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,3135.0,0,2,0.0,0.0,-48,0,48,45,False,0.0
0.0,0.0,0.0,0.0,0.0,649.0,360,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,36,0.0,3071.0,4,0,0.0,0.0,-73,0,73,45,True,0.0
0.0,0.0,0.0,0.0,0.0,649.0,207,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,3071.0,0,3,0.0,0.0,-73,0,73,45,False,0.0
0.0,0.0,0.0,0.0,0.0,649.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,37,0.0,3016.0,1,1,0.0,0.0,-49,0,49,45,False,0.0
0.0,0.0,0.0,0.0,0.0,649.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,38,0.0,2950.0,5,0,0.0,0.0,-63,0,63,45,True,0.0
0.0,0.0,0.0,0.0,0.0,14278.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,106208.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
