assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,19.0,0.0,5.5,142.0,243,4.0,0.0,1.7,9.8,2022-04-20T18:45:00Z,90.0,1,0.0,0.0,0.0,0.0,33,0.0,1271277.0,4,2,2.0,0.0,-6847,41675,48522,63,True,0.0
0.0,0.0,0.0,0.0,0.0,142.0,335,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,34,0.0,1619877.0,0,1,0.0,0.0,308120,339765,31645,64,True,0.0
0.0,0.0,21.0,0.0,50.0,142.0,364,1.0,0.0,14.3,31.8,2022-04-28T18:45:00Z,90.0,13,0.0,0.0,0.0,0.0,34,0.0,1619877.0,1,1,61.0,2.0,308120,339765,31645,64,False,0.0
0.0,0.0,14.0,0.0,19.5,142.0,342,1.0,0.0,5.5,10.8,2022-05-01T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,35,0.0,1601870.0,0,1,25.0,2.0,-7730,59193,66923,64,False,0.0
0.0,0.0,10.0,0.0,20.2,142.0,355,2.0,0.0,3.3,4.2,2022-05-07T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,36,0.0,1629242.0,2,2,9.0,1.0,24127,71207,47080,64,True,0.0
1.0,3.0,47.0,1.0,67.8,142.0,323,0.0,0.0,11.4,42.6,2022-05-11T18:30:00Z,77.0,10,0.0,0.0,0.0,0.0,36,0.0,1629242.0,3,0,4.0,12.0,24127,71207,47080,64,False,0.0
1.0,2.0,30.0,0.0,50.8,142.0,264,1.0,0.0,13.0,32.8,2022-05-19T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,37,0.0,1556950.0,1,1,46.0,7.0,2315,48243,45928,64,True,0.0
1.0,2.0,26.0,0.0,0.0,142.0,375,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,38,0.0,1780503.0,1,2,0.0,7.0,116742,139280,22538,65,True,0.0
9.0,26.0,573.0,7.0,696.0999999999999,5396.0,,22.0,5.0,171.50000000000003,582.0,,1863.0,,1.0,0.0,0.0,1.0,,0.0,60259718.0,,,436.0,141.0,,,,,,4.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
