assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,100.0,2,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,1,0.0,13554.0,2,1,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,2.0,0.0,0.9,100.0,15,0.0,0.0,0.2,0.0,2021-08-21T11:30:00Z,11.0,11,0.0,0.0,0.0,0.0,2,0.0,13362.0,0,2,2.0,1.0,-1884,253,2137,45,False,0.0
0.0,0.0,0.0,0.0,0.0,100.0,29,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,3,0.0,12528.0,1,1,0.0,0.0,-1384,301,1685,45,True,0.0
0.0,0.0,0.0,0.0,0.0,100.0,35,0.0,0.0,0.0,0.0,2021-09-13T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,4,0.0,11414.0,1,3,0.0,0.0,-1545,519,2064,44,False,0.0
0.0,0.0,0.0,0.0,0.0,100.0,43,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,5,0.0,10577.0,1,0,0.0,0.0,-1011,243,1254,44,True,0.0
0.0,0.0,0.0,0.0,0.0,100.0,57,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,6,0.0,9885.0,2,2,0.0,0.0,-827,114,941,44,False,0.0
0.0,0.0,0.0,0.0,0.0,100.0,62,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,7,0.0,9491.0,0,0,0.0,0.0,-519,163,682,44,True,0.0
0.0,0.0,10.0,0.0,1.3,100.0,76,2.0,0.0,2.0,18.6,2021-10-16T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,8,0.0,9155.0,0,2,0.0,1.0,-460,142,602,43,False,0.0
0.0,0.0,0.0,0.0,0.0,100.0,89,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,9,0.0,9036.0,2,2,0.0,0.0,-204,166,370,43,False,0.0
0.0,0.0,0.0,0.0,0.0,100.0,92,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,10,0.0,8833.0,1,3,0.0,0.0,-318,161,479,43,True,0.0
