assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,23.0,0.0,0.0,314.0,102,1.0,0.0,5.0,49.8,2021-11-06T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,11,6.0,132407.0,2,1,0.0,4.0,675,6427,5752,45,False,0.0
0.0,0.0,15.0,0.0,0.0,314.0,117,1.0,0.0,2.6,26.0,2021-11-20T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,12,4.0,136244.0,1,2,0.0,2.0,2686,9212,6526,45,True,1.0
0.0,0.0,24.0,1.0,0.0,314.0,130,0.0,0.0,1.7,17.2,2021-11-27T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,13,2.0,138528.0,0,0,0.0,6.0,1713,6300,4587,45,True,0.0
0.0,0.0,7.0,0.0,0.0,314.0,138,1.0,0.0,0.3,3.2,2021-11-30T19:30:00Z,90.0,14,0.0,0.0,0.0,0.0,14,0.0,144668.0,1,1,0.0,2.0,5255,8572,3317,45,False,0.0
0.0,0.0,20.0,0.0,0.0,314.0,147,3.0,0.0,2.5,25.0,2021-12-05T14:00:00Z,90.0,17,0.0,0.0,0.0,0.0,15,4.0,143159.0,0,3,0.0,2.0,-1829,5991,7820,45,False,0.0
0.0,0.0,16.0,0.0,0.0,314.0,160,1.0,0.0,3.2,32.2,2021-12-11T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,16,4.0,145919.0,1,0,0.0,3.0,1927,7361,5434,45,True,0.0
0.0,0.0,17.0,0.0,0.0,314.0,167,2.0,0.0,3.2,31.8,2021-12-14T19:45:00Z,90.0,2,0.0,0.0,0.0,0.0,17,4.0,154721.0,2,0,0.0,2.0,7684,11433,3749,45,True,0.0
0.0,0.0,0.0,0.0,0.0,314.0,187,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,19,0.0,148714.0,5,0,0.0,0.0,313,6363,6050,45,True,0.0
0.0,0.0,0.0,0.0,0.0,314.0,194,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,20,0.0,138278.0,0,3,0.0,0.0,-9091,381,9472,45,False,0.0
0.0,0.0,15.0,0.0,0.0,314.0,179,2.0,0.0,2.5,24.6,2022-01-12T19:45:00Z,90.0,19,0.0,0.0,0.0,0.0,21,3.0,130542.0,0,2,0.0,2.0,-8915,486,9401,45,False,0.0
0.0,0.0,19.0,0.0,0.0,314.0,217,1.0,0.0,3.5,35.4,2022-01-15T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,22,4.0,127190.0,1,2,0.0,3.0,-4285,3429,7714,45,True,0.0
0.0,0.0,0.0,0.0,0.0,314.0,230,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,122372.0,3,0,0.0,0.0,-6435,793,7228,45,False,0.0
0.0,0.0,0.0,0.0,0.0,314.0,234,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,113729.0,1,1,0.0,0.0,-8737,187,8924,45,True,0.0
0.0,0.0,0.0,0.0,0.0,314.0,248,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,25,0.0,109060.0,4,0,0.0,0.0,-4796,114,4910,45,True,0.0
0.0,0.0,0.0,0.0,0.0,314.0,256,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,103629.0,1,3,0.0,0.0,-4631,87,4718,45,False,0.0
0.0,0.0,0.0,0.0,0.0,314.0,269,0.0,0.0,0.0,0.0,2022-02-25T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,27,0.0,103489.0,0,2,0.0,0.0,-1357,1252,2609,45,False,0.0
0.0,0.0,13.0,0.0,0.0,314.0,277,3.0,0.0,2.1,21.2,2022-03-05T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,28,3.0,102326.0,3,1,0.0,2.0,-1669,726,2395,45,True,0.0
0.0,0.0,16.0,0.0,0.0,314.0,297,3.0,0.0,3.2,31.8,2022-03-10T19:30:00Z,90.0,6,0.0,0.0,0.0,0.0,28,4.0,102326.0,3,1,0.0,2.0,-1669,726,2395,45,True,0.0
0.0,2.0,31.0,0.0,13.3,314.0,287,2.0,0.0,5.4,40.8,2022-03-13T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,29,5.0,101827.0,1,2,0.0,4.0,-507,1005,1512,45,False,0.0
0.0,3.0,30.0,1.0,0.0,314.0,301,0.0,0.0,2.3,23.2,2022-04-02T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,31,4.0,103574.0,0,0,0.0,10.0,2000,3205,1205,45,False,0.0
0.0,2.0,28.0,1.0,0.0,314.0,318,0.0,0.0,2.2,21.8,2022-04-10T13:00:00Z,90.0,5,0.0,0.0,0.0,0.0,32,3.0,106938.0,0,2,0.0,9.0,2557,4459,1902,45,True,0.0
0.0,0.0,22.0,0.0,0.0,314.0,324,3.0,0.0,4.1,40.6,2022-04-16T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,33,6.0,114010.0,2,3,0.0,3.0,5304,7879,2575,45,False,0.0
0.0,0.0,12.0,0.0,0.0,314.0,340,3.0,0.0,1.9,19.0,2022-04-23T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,34,4.0,126157.0,3,0,0.0,2.0,11057,14616,3559,45,True,0.0
0.0,0.0,20.0,0.0,0.0,314.0,341,2.0,0.0,3.5,34.8,2022-04-30T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,35,4.0,130161.0,0,2,0.0,2.0,3974,8680,4706,45,False,0.0
0.0,0.0,6.0,0.0,0.0,314.0,360,4.0,0.0,0.3,2.8,2022-05-08T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,36,1.0,130969.0,4,0,0.0,0.0,270,6676,6406,45,True,0.0
0.0,0.0,0.0,0.0,0.0,314.0,207,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,130969.0,0,3,0.0,0.0,270,6676,6406,45,False,0.0
0.0,0.0,0.0,0.0,0.0,314.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,37,0.0,123627.0,1,1,0.0,0.0,-3993,531,4524,45,False,0.0
0.0,0.0,19.0,0.0,0.0,314.0,380,5.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,38,7.0,122787.0,5,0,0.0,2.0,-2773,741,3514,45,True,0.0
0.0,11.0,527.0,5.0,13.4,11932.0,,62.0,0.0,76.4,749.8,,2610.0,,1.0,0.0,0.0,0.0,,106.0,4610201.0,,,0.0,90.0,,,,,,1.0
Games played: 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
