assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,82.0,102,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,11,0.0,782.0,2,1,0.0,0.0,-15,16,31,53,True,0.0
0.0,0.0,0.0,0.0,0.0,82.0,116,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,12,0.0,804.0,3,3,0.0,0.0,23,52,29,53,False,0.0
0.0,0.0,0.0,0.0,0.0,82.0,122,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,13,0.0,780.0,0,1,0.0,0.0,-26,12,38,53,True,0.0
0.0,0.0,0.0,0.0,0.0,82.0,140,0.0,0.0,0.0,0.0,2021-12-02T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,14,0.0,775.0,0,2,0.0,0.0,-5,12,17,53,False,0.0
0.0,0.0,0.0,0.0,0.0,82.0,143,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,15,0.0,764.0,2,2,0.0,0.0,-11,6,17,53,False,0.0
0.0,0.0,0.0,0.0,0.0,82.0,152,0.0,0.0,0.0,0.0,2021-12-10T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,16,0.0,775.0,1,2,0.0,0.0,9,34,25,53,True,0.0
0.0,0.0,0.0,0.0,0.0,82.0,182,0.0,0.0,0.0,0.0,2021-12-26T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,19,0.0,765.0,0,2,0.0,0.0,-5,11,16,53,False,0.0
0.0,0.0,0.0,0.0,0.0,82.0,192,0.0,0.0,0.0,0.0,2021-12-29T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,20,0.0,762.0,1,0,0.0,0.0,-4,3,7,53,True,0.0
0.0,0.0,0.0,0.0,0.0,82.0,202,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,21,0.0,774.0,1,2,0.0,0.0,13,26,13,53,True,0.0
0.0,0.0,0.0,0.0,0.0,82.0,176,0.0,0.0,0.0,0.0,2022-01-11T19:45:00Z,0.0,16,0.0,0.0,0.0,0.0,21,0.0,774.0,1,4,0.0,0.0,13,26,13,53,False,0.0
0.0,0.0,0.0,0.0,0.0,82.0,214,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,22,0.0,766.0,0,3,0.0,0.0,-7,20,27,53,False,0.0
0.0,0.0,0.0,0.0,0.0,82.0,162,0.0,0.0,0.0,0.0,2022-01-19T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,766.0,3,1,0.0,0.0,-7,20,27,53,True,0.0
0.0,0.0,0.0,0.0,0.0,82.0,222,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,23,0.0,770.0,2,1,0.0,0.0,1,17,16,53,True,0.0
0.0,0.0,3.0,0.0,0.5,82.0,238,1.0,0.0,0.5,2.0,2022-02-09T19:45:00Z,28.0,12,0.0,0.0,0.0,0.0,24,0.0,805.0,0,2,2.0,1.0,19,44,25,53,False,0.0
0.0,0.0,4.0,0.0,0.8,82.0,241,0.0,0.0,0.6,3.4,2022-02-12T15:00:00Z,29.0,7,0.0,0.0,0.0,0.0,25,0.0,844.0,0,0,2.0,1.0,30,59,29,53,True,0.0
0.0,0.0,9.0,0.0,20.9,82.0,251,1.0,0.0,3.3,12.2,2022-02-19T15:00:00Z,67.0,1,0.0,0.0,0.0,0.0,26,0.0,942.0,1,2,0.0,2.0,73,105,32,53,False,0.0
0.0,0.0,-7.0,0.0,0.7,82.0,262,2.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,10.0,14,0.0,0.0,0.0,1.0,27,0.0,1066.0,2,0,0.0,-2.0,67,102,35,53,True,0.0
0.0,0.0,0.0,0.0,0.0,82.0,277,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,962.0,3,1,0.0,0.0,-74,43,117,53,False,0.0
0.0,0.0,0.0,0.0,0.0,82.0,282,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,29,0.0,918.0,0,2,0.0,0.0,-40,17,57,53,True,0.0
0.0,0.0,0.0,0.0,0.0,82.0,293,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,944.0,1,2,0.0,0.0,20,60,40,53,False,0.0
0.0,0.0,0.0,0.0,0.0,82.0,303,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,31,0.0,922.0,4,1,0.0,0.0,-44,19,63,53,False,0.0
0.0,0.0,0.0,0.0,0.0,82.0,313,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,905.0,0,2,0.0,0.0,-17,13,30,53,True,0.0
0.0,0.0,0.0,0.0,0.0,82.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,908.0,2,1,0.0,0.0,-2,10,12,53,False,0.0
0.0,0.0,3.0,0.0,0.3,82.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,12.0,17,0.0,0.0,0.0,0.0,34,0.0,933.0,0,0,0.0,1.0,4,27,23,53,True,0.0
0.0,0.0,4.0,0.0,1.5,82.0,344,1.0,0.0,0.3,1.8,2022-05-02T19:00:00Z,19.0,13,0.0,0.0,0.0,0.0,35,0.0,951.0,0,3,0.0,1.0,3,22,19,53,False,0.0
0.0,0.0,1.0,0.0,0.3,82.0,352,0.0,0.0,1.9,1.0,2022-05-07T14:00:00Z,22.0,16,0.0,0.0,0.0,0.0,36,0.0,985.0,0,3,18.0,1.0,18,34,16,53,True,0.0
0.0,0.0,7.0,0.0,15.9,82.0,362,0.0,0.0,3.2,8.2,2022-05-15T15:30:00Z,31.0,8,0.0,0.0,0.0,0.0,37,0.0,1016.0,3,2,8.0,1.0,2,32,30,53,False,0.0
0.0,0.0,3.0,0.0,0.0,82.0,372,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,32.0,10,0.0,0.0,0.0,0.0,38,0.0,1075.0,2,1,0.0,1.0,37,57,20,53,True,0.0
0.0,0.0,27.0,0.0,40.9,3116.0,,6.0,0.0,9.8,28.6,,250.0,,0.0,0.0,0.0,1.0,,0.0,34536.0,,,30.0,7.0,,,,,,0.0
Games played: 10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
