assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,6.0,0.0,0.2,88.0,102,0.0,0.0,0.3,3.2,2021-11-06T15:00:00Z,21.0,15,0.0,0.0,0.0,0.0,11,0.0,10883.0,2,1,0.0,1.0,789,1889,1100,53,True,0.0
0.0,0.0,0.0,0.0,0.0,88.0,116,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,12,0.0,10540.0,3,3,0.0,0.0,-385,900,1285,53,False,0.0
0.0,0.0,0.0,0.0,0.0,88.0,122,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,13,0.0,9858.0,0,1,0.0,0.0,-747,361,1108,53,True,0.0
0.0,0.0,0.0,0.0,0.0,88.0,140,0.0,0.0,0.0,0.0,2021-12-02T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,14,0.0,9877.0,0,2,0.0,0.0,-64,555,619,53,False,0.0
0.0,0.0,0.0,0.0,0.0,88.0,143,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,15,0.0,9672.0,2,2,0.0,0.0,-261,563,824,53,False,0.0
1.0,0.0,14.0,0.0,10.0,88.0,152,0.0,0.0,2.9,15.0,2021-12-10T20:00:00Z,21.0,18,0.0,0.0,0.0,0.0,16,0.0,11203.0,1,2,4.0,4.0,1250,2230,980,53,True,0.0
0.0,0.0,0.0,0.0,0.0,88.0,182,0.0,0.0,0.0,0.0,2021-12-26T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,19,0.0,13071.0,0,2,0.0,0.0,666,1544,878,53,False,0.0
0.0,0.0,0.0,0.0,0.0,88.0,192,0.0,0.0,0.0,0.0,2021-12-29T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,20,0.0,11238.0,1,0,0.0,0.0,-305,323,628,53,True,0.0
0.0,0.0,0.0,0.0,0.0,88.0,202,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,21,0.0,11348.0,1,2,0.0,0.0,-182,817,999,53,True,0.0
0.0,0.0,0.0,0.0,0.0,88.0,176,0.0,0.0,0.0,0.0,2022-01-11T19:45:00Z,0.0,16,0.0,0.0,0.0,0.0,21,0.0,11348.0,1,4,0.0,0.0,-182,817,999,53,False,0.0
0.0,0.0,0.0,0.0,0.0,88.0,214,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,22,0.0,10667.0,0,3,0.0,0.0,-559,642,1201,53,False,0.0
0.0,0.0,0.0,0.0,0.0,88.0,162,0.0,0.0,0.0,0.0,2022-01-19T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,10667.0,3,1,0.0,0.0,-559,642,1201,53,True,0.0
0.0,0.0,4.0,0.0,0.3,88.0,222,0.0,0.0,0.2,0.2,2022-01-22T15:00:00Z,11.0,20,0.0,0.0,0.0,0.0,23,0.0,10333.0,2,1,1.0,1.0,-396,285,681,53,True,0.0
0.0,0.0,0.0,0.0,0.0,88.0,238,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,12,0.0,0.0,0.0,0.0,24,0.0,9647.0,0,2,0.0,0.0,-714,189,903,53,False,0.0
0.0,0.0,0.0,0.0,0.0,88.0,241,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,25,0.0,9154.0,0,0,0.0,0.0,-521,0,521,53,True,0.0
0.0,0.0,0.0,0.0,0.0,88.0,251,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,8681.0,1,2,0.0,0.0,-453,0,453,53,False,0.0
0.0,0.0,0.0,0.0,0.0,88.0,262,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,8357.0,2,0,0.0,0.0,-340,0,340,53,True,0.0
0.0,0.0,0.0,0.0,0.0,88.0,277,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,8152.0,3,1,0.0,0.0,-238,0,238,53,False,0.0
0.0,0.0,0.0,0.0,0.0,88.0,282,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,29,0.0,7967.0,0,2,0.0,0.0,-192,0,192,53,True,0.0
0.0,0.0,0.0,0.0,0.0,88.0,293,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,7864.0,1,2,0.0,0.0,-105,0,105,53,False,0.0
0.0,0.0,0.0,0.0,0.0,88.0,303,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,31,0.0,7765.0,4,1,0.0,0.0,-113,0,113,53,False,0.0
0.0,0.0,0.0,0.0,0.0,88.0,313,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,7699.0,0,2,0.0,0.0,-70,0,70,53,True,0.0
0.0,0.0,0.0,0.0,0.0,88.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,7615.0,2,1,0.0,0.0,-73,0,73,53,False,0.0
0.0,0.0,0.0,0.0,0.0,88.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,34,0.0,7551.0,0,0,0.0,0.0,-64,0,64,53,True,0.0
0.0,0.0,0.0,0.0,0.0,88.0,344,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,7501.0,0,3,0.0,0.0,-64,0,64,53,False,0.0
0.0,0.0,0.0,0.0,0.0,88.0,352,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,7446.0,0,3,0.0,0.0,-52,0,52,53,True,0.0
0.0,0.0,0.0,0.0,0.0,88.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,7395.0,3,2,0.0,0.0,-56,0,56,53,False,0.0
0.0,0.0,0.0,0.0,0.0,88.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,7360.0,2,1,0.0,0.0,-30,0,30,53,True,0.0
1.0,0.0,35.0,0.0,12.500000000000002,3344.0,,4.0,0.0,8.7,20.799999999999997,,203.0,,0.0,0.0,0.0,0.0,,0.0,364911.0,,,55.0,11.0,,,,,,0.0
Games played: 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
