assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,403.0,8,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2882.0,2,3,0.0,0.0,0,0,0,55,True,0.0
0.0,0.0,5.0,0.0,11.3,403.0,12,2.0,0.0,2.1,7.8,2021-08-21T16:30:00Z,45.0,4,0.0,0.0,0.0,0.0,2,0.0,2832.0,0,2,2.0,1.0,-579,42,621,55,False,0.0
0.0,0.0,0.0,0.0,0.0,403.0,27,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,3,0.0,2631.0,0,1,0.0,0.0,-357,61,418,54,False,0.0
0.0,0.0,0.0,0.0,0.0,403.0,40,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,4,0.0,2400.0,2,0,0.0,0.0,-349,77,426,54,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,47,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,5,0.0,2297.0,3,1,0.0,0.0,-203,39,242,54,False,0.0
0.0,0.0,0.0,0.0,0.0,403.0,60,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,6,0.0,2200.0,1,1,0.0,0.0,-156,56,212,53,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,65,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,7,0.0,2122.0,0,1,0.0,0.0,-113,33,146,53,False,0.0
0.0,0.0,0.0,0.0,0.0,403.0,80,0.0,0.0,0.0,0.0,2021-10-16T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,8,0.0,2113.0,5,0,0.0,0.0,-69,63,132,53,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,86,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,9,0.0,2109.0,5,2,0.0,0.0,-37,40,77,53,False,0.0
0.0,0.0,0.0,0.0,0.0,403.0,99,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,10,0.0,2104.0,1,0,0.0,0.0,-64,49,113,53,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,101,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,11,0.0,2105.0,0,1,0.0,0.0,-53,24,77,53,False,0.0
0.0,0.0,13.0,0.0,44.8,403.0,119,1.0,0.0,6.9,15.8,2021-11-20T15:00:00Z,76.0,13,0.0,0.0,0.0,0.0,12,0.0,2101.0,1,4,8.0,1.0,-39,30,69,52,True,1.0
0.0,0.0,1.0,0.0,0.3,403.0,127,3.0,0.0,0.2,1.8,2021-11-28T14:00:00Z,45.0,9,0.0,0.0,0.0,0.0,13,0.0,2324.0,2,4,0.0,1.0,157,226,69,52,False,0.0
0.0,0.0,7.0,0.0,13.6,403.0,135,2.0,0.0,3.0,6.0,2021-12-01T19:30:00Z,72.0,6,0.0,0.0,0.0,0.0,14,0.0,2327.0,2,1,10.0,1.0,-27,99,126,52,True,1.0
0.0,0.0,3.0,0.0,10.7,403.0,148,2.0,0.0,1.7,6.6,2021-12-04T17:30:00Z,45.0,12,0.0,0.0,0.0,0.0,15,0.0,2331.0,3,1,0.0,1.0,-27,104,131,52,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,152,0.0,0.0,0.0,0.0,2021-12-10T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,16,0.0,2410.0,1,2,0.0,0.0,41,159,118,52,False,0.0
0.0,0.0,11.0,0.0,29.6,403.0,200,2.0,0.0,4.2,10.8,2021-12-28T15:00:00Z,50.0,19,0.0,0.0,0.0,0.0,20,0.0,2361.0,4,1,2.0,1.0,20,53,33,52,True,0.0
0.0,0.0,20.0,1.0,15.0,403.0,210,0.0,0.0,3.2,16.8,2022-01-01T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,21,0.0,2370.0,1,0,0.0,3.0,1,57,56,52,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,216,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,22,0.0,2288.0,1,1,0.0,0.0,-78,3993,4071,52,False,0.0
0.0,0.0,0.0,0.0,0.0,403.0,230,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,23,0.0,2704.0,3,0,0.0,0.0,422,126926,126504,52,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,164,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,2704.0,0,0,0.0,0.0,422,126926,126504,52,False,0.0
0.0,0.0,3.0,0.0,0.5,403.0,235,0.0,0.0,0.1,0.2,2022-02-08T19:45:00Z,13.0,19,0.0,0.0,0.0,0.0,24,0.0,2491.0,0,1,0.0,1.0,-247,63,310,52,False,0.0
0.0,0.0,2.0,0.0,1.4,403.0,250,1.0,0.0,1.7,5.8,2022-02-12T15:00:00Z,45.0,4,0.0,0.0,0.0,0.0,25,0.0,2504.0,2,0,10.0,0.0,0,34,34,52,True,1.0
0.0,0.0,14.0,1.0,2.2,403.0,252,0.0,0.0,3.3,31.0,2022-02-19T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,26,0.0,2563.0,1,0,0.0,3.0,28,79,51,52,False,0.0
0.0,0.0,13.0,0.0,1.3,403.0,178,4.0,0.0,0.6,4.8,2022-02-23T19:30:00Z,90.0,7,0.0,0.0,0.0,0.0,26,0.0,2563.0,4,1,0.0,2.0,28,79,51,52,True,0.0
0.0,0.0,17.0,1.0,11.8,403.0,268,0.0,0.0,3.7,17.8,2022-02-26T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,27,0.0,2617.0,0,0,7.0,3.0,22,76,54,52,False,0.0
0.0,0.0,12.0,0.0,2.3,403.0,279,3.0,0.0,1.8,6.4,2022-03-06T14:00:00Z,63.0,1,0.0,0.0,0.0,0.0,28,0.0,2779.0,3,2,9.0,2.0,102,162,60,52,True,0.0
0.0,0.0,7.0,0.0,16.2,403.0,190,4.0,0.0,3.4,7.8,2022-03-10T19:30:00Z,90.0,20,0.0,0.0,0.0,0.0,28,0.0,2779.0,0,4,10.0,1.0,102,162,60,52,False,1.0
0.0,0.0,13.0,0.0,11.8,403.0,289,1.0,0.0,4.6,15.0,2022-03-13T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,29,0.0,2700.0,2,1,19.0,2.0,-57,61,118,52,False,0.0
0.0,0.0,11.0,0.0,14.8,403.0,306,1.0,0.0,4.1,24.2,2022-04-02T11:30:00Z,77.0,11,0.0,0.0,0.0,0.0,31,0.0,2760.0,0,2,2.0,2.0,17,48,31,52,False,0.0
0.0,0.0,5.0,0.0,5.9,403.0,320,3.0,0.0,2.0,10.6,2022-04-09T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,32,0.0,2759.0,3,0,3.0,1.0,-14,37,51,52,True,1.0
0.0,0.0,0.0,0.0,6.0,403.0,328,2.0,0.0,5.1,6.0,2022-04-16T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,33,0.0,2808.0,2,1,39.0,1.0,37,87,50,52,True,1.0
0.0,0.0,7.0,0.0,13.9,403.0,339,5.0,0.0,2.8,14.2,2022-04-23T14:00:00Z,74.0,12,0.0,0.0,0.0,0.0,34,0.0,2830.0,1,5,0.0,2.0,1,80,79,52,False,0.0
0.0,0.0,9.0,0.0,14.8,403.0,348,2.0,0.0,3.9,23.2,2022-04-30T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,35,0.0,2928.0,2,1,1.0,2.0,71,132,61,52,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,3010.0,0,1,0.0,0.0,60,147,87,52,False,0.0
0.0,0.0,0.0,0.0,0.0,403.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,3010.0,0,0,0.0,0.0,60,147,87,52,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,2858.0,5,1,0.0,0.0,-139,35,174,52,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,2803.0,1,2,0.0,0.0,-64,28,92,52,False,0.0
0.0,0.0,173.0,3.0,228.20000000000002,15314.0,,38.0,0.0,58.4,232.59999999999997,,1415.0,,0.0,0.0,0.0,0.0,,0.0,96477.0,,,122.0,31.0,,,,,,6.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
