assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.6,264.0,10,0.0,0.0,0.3,2.8,2021-08-15T15:30:00Z,11.0,17,0.0,0.0,0.0,0.0,1,0.0,104388.0,0,1,0.0,1.0,0,0,0,55,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,16,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,2,0.0,115705.0,0,5,0.0,0.0,-7388,7226,14614,55,True,0.0
0.0,0.0,9.0,0.0,7.2,264.0,24,0.0,0.0,1.8,2.4,2021-08-28T11:30:00Z,45.0,1,0.0,0.0,0.0,0.0,3,0.0,96623.0,0,5,8.0,1.0,-22500,3151,25651,54,True,0.0
0.0,0.0,0.0,0.0,0.0,264.0,37,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,4,0.0,89790.0,1,0,0.0,0.0,-12196,4864,17060,54,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,45,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,5,0.0,84015.0,0,0,0.0,0.0,-8386,2827,11213,53,True,0.0
0.0,0.0,0.0,0.0,0.0,264.0,53,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,6,0.0,71336.0,1,0,0.0,0.0,-13022,662,13684,53,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,66,0.0,0.0,0.0,0.0,2021-10-03T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,7,0.0,64460.0,2,2,0.0,0.0,-7307,73,7380,53,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,76,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,8,0.0,61723.0,0,2,0.0,0.0,-3108,872,3980,53,True,0.0
0.0,0.0,0.0,0.0,0.0,264.0,83,0.0,0.0,0.0,0.0,2021-10-23T16:30:00Z,0.0,4,0.0,0.0,0.0,0.0,9,0.0,61066.0,4,1,0.0,0.0,-1101,628,1729,53,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,95,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,10,0.0,60394.0,2,0,0.0,0.0,-1230,891,2121,53,True,0.0
0.0,0.0,0.0,0.0,0.0,264.0,108,0.0,0.0,0.0,0.0,2021-11-06T12:30:00Z,0.0,13,0.0,0.0,0.0,0.0,11,0.0,59761.0,2,0,0.0,0.0,-1060,517,1577,53,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,115,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,12,0.0,59018.0,0,3,0.0,0.0,-1081,347,1428,53,True,0.0
0.0,0.0,0.0,0.0,0.0,264.0,129,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,13,0.0,58728.0,1,2,0.0,0.0,-595,454,1049,53,True,0.0
0.0,0.0,21.0,0.0,17.7,264.0,131,1.0,0.0,5.3,24.2,2021-12-01T20:15:00Z,90.0,2,0.0,0.0,0.0,0.0,14,0.0,58667.0,2,1,11.0,2.0,-265,338,603,53,False,0.0
