assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,112.0,198,0.0,0.0,0.0,0.0,2021-12-30T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,20,0.0,211693.0,1,3,0.0,0.0,1398,4157,2759,54,False,0.0
0.0,0.0,0.0,0.0,0.0,112.0,206,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,21,0.0,202526.0,1,3,0.0,0.0,-6553,1290,7843,54,False,0.0
0.0,3.0,31.0,1.0,0.0,112.0,221,0.0,0.0,3.5,35.0,2022-01-23T14:00:00Z,90.0,1,0.0,0.0,0.0,0.0,23,5.0,203078.0,0,0,0.0,10.0,1767,5142,3375,54,False,0.0
0.0,2.0,31.0,1.0,0.0,112.0,164,0.0,0.0,3.9,38.8,2022-02-05T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,23,5.0,203078.0,0,0,0.0,9.0,1767,5142,3375,54,True,0.0
0.0,0.0,17.0,0.0,0.0,112.0,233,1.0,0.0,3.5,34.6,2022-02-08T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,24,4.0,209017.0,1,1,0.0,3.0,4722,9193,4471,54,True,0.0
0.0,0.0,15.0,0.0,0.0,112.0,242,1.0,0.0,2.3,23.2,2022-02-13T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,25,3.0,214427.0,1,0,0.0,3.0,5056,10823,5767,54,True,0.0
0.0,1.0,25.0,1.0,10.0,112.0,253,0.0,0.0,1.8,8.0,2022-02-19T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,26,1.0,289308.0,3,0,0.0,7.0,43456,50711,7255,54,False,0.0
0.0,0.0,23.0,1.0,0.0,112.0,124,0.0,0.0,1.8,18.2,2022-02-23T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,2.0,289308.0,0,1,0.0,6.0,43456,50711,7255,54,True,0.0
0.0,0.0,16.0,0.0,0.0,112.0,265,1.0,0.0,2.3,22.8,2022-02-26T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,27,3.0,676431.0,1,1,0.0,3.0,105427,111782,6355,54,False,0.0
0.0,0.0,16.0,0.0,0.0,112.0,213,2.0,0.0,3.5,35.4,2022-03-01T19:45:00Z,90.0,9,0.0,0.0,0.0,0.0,27,4.0,676431.0,2,0,0.0,2.0,105427,111782,6355,54,True,0.0
0.0,0.0,10.0,0.0,0.0,112.0,272,4.0,0.0,0.5,5.0,2022-03-05T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,28,1.0,299255.0,4,0,0.0,0.0,-55746,5813,61559,54,True,0.0
0.0,0.0,12.0,0.0,0.0,112.0,282,2.0,0.0,0.6,6.0,2022-03-12T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,29,1.0,286522.0,0,2,0.0,1.0,-19958,3599,23557,54,False,0.0
0.0,0.0,18.0,0.0,0.0,112.0,302,2.0,0.0,2.7,26.8,2022-04-02T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,31,4.0,372069.0,2,0,0.0,2.0,90305,98489,8184,54,True,0.0
0.0,0.0,13.0,0.0,0.0,112.0,183,2.0,0.0,1.5,14.6,2022-04-06T18:30:00Z,90.0,8,0.0,0.0,0.0,0.0,31,2.0,372069.0,2,3,0.0,1.0,90305,98489,8184,54,True,0.0
0.0,0.0,17.0,0.0,0.0,112.0,318,2.0,0.0,3.2,32.4,2022-04-10T13:00:00Z,90.0,15,0.0,0.0,0.0,0.0,32,4.0,375007.0,0,2,0.0,2.0,3981,13447,9466,54,False,0.0
0.0,0.0,21.0,0.0,0.0,112.0,329,1.0,0.0,4.5,45.4,2022-04-17T13:15:00Z,90.0,19,0.0,0.0,0.0,0.0,33,5.0,369543.0,1,1,0.0,3.0,-4636,10883,15519,54,False,0.0
0.0,0.0,30.0,1.0,0.0,112.0,292,0.0,0.0,2.5,25.4,2022-04-21T18:45:00Z,90.0,16,0.0,0.0,0.0,0.0,33,3.0,369543.0,0,2,0.0,7.0,-4636,10883,15519,54,True,0.0
0.0,3.0,30.0,1.0,0.0,112.0,334,0.0,0.0,3.1,30.8,2022-04-24T13:00:00Z,90.0,20,0.0,0.0,0.0,0.0,34,4.0,351190.0,0,1,0.0,10.0,-17924,3346,21270,54,True,0.0
0.0,0.0,13.0,0.0,0.0,112.0,348,1.0,0.0,1.4,14.2,2022-04-30T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,35,1.0,356381.0,2,1,0.0,2.0,2215,13310,11095,54,False,0.0
0.0,0.0,18.0,0.0,0.0,112.0,354,3.0,0.0,3.0,30.0,2022-05-07T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,4.0,307737.0,3,1,0.0,2.0,-39775,4888,44663,53,True,0.0
0.0,0.0,20.0,0.0,0.0,112.0,367,1.0,0.0,4.5,45.0,2022-05-15T11:00:00Z,90.0,17,0.0,0.0,0.0,0.0,37,6.0,320557.0,0,1,0.0,3.0,-235,10433,10668,53,False,1.0
0.0,1.0,26.0,0.0,0.0,112.0,171,1.0,0.0,5.1,50.8,2022-05-19T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,37,8.0,320557.0,1,1,0.0,5.0,-235,10433,10668,53,False,0.0
0.0,0.0,17.0,0.0,0.0,112.0,374,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,38,4.0,322531.0,2,1,0.0,2.0,5506,13423,7917,53,True,0.0
0.0,12.0,683.0,9.0,20.0,4256.0,,47.0,0.0,89.69999999999999,875.6,,3240.0,,0.0,0.0,0.0,0.0,,120.0,11194774.0,,,0.0,130.0,,,,,,1.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
