assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.2,478.0,151,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,9.0,16,0.0,0.0,0.0,0.0,16,0.0,14512.0,0,3,0.0,1.0,-647,449,1096,48,True,0.0
0.0,0.0,0.0,0.0,0.0,478.0,161,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,17,0.0,13694.0,0,2,0.0,0.0,-819,189,1008,48,True,0.0
0.0,0.0,0.0,0.0,0.0,478.0,173,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,10,0.0,0.0,0.0,0.0,18,0.0,13178.0,4,1,0.0,0.0,-583,200,783,48,False,0.0
0.0,0.0,0.0,0.0,0.0,478.0,187,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,19,0.0,11616.0,5,0,0.0,0.0,-1429,15,1444,48,False,0.0
0.0,0.0,0.0,0.0,0.0,478.0,201,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,21,0.0,11396.0,2,1,0.0,0.0,-210,95,305,48,True,0.0
0.0,0.0,14.0,1.0,15.0,478.0,221,0.0,0.0,3.6,12.6,2022-01-23T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,23,0.0,11275.0,0,0,8.0,3.0,-84,171,255,48,True,0.0
0.0,0.0,0.0,0.0,0.0,478.0,236,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,20,0.0,0.0,0.0,0.0,24,0.0,11182.0,1,0,0.0,0.0,-134,156,290,48,False,0.0
0.0,0.0,0.0,0.0,0.0,478.0,251,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,10911.0,1,2,0.0,0.0,-113,109,222,48,True,0.0
0.0,0.0,0.0,0.0,0.0,478.0,191,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,10911.0,1,2,0.0,0.0,-113,109,222,48,True,0.0
0.0,0.0,0.0,0.0,0.0,478.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,10700.0,3,2,0.0,0.0,-96,26,122,48,False,0.0
0.0,0.0,0.0,0.0,0.0,478.0,281,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,29,0.0,10607.0,0,2,0.0,0.0,-103,32,135,48,True,0.0
0.0,0.0,0.0,0.0,0.0,478.0,261,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,29,0.0,10607.0,2,0,0.0,0.0,-103,32,135,48,True,0.0
0.0,0.0,0.0,0.0,0.0,478.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,10540.0,1,0,0.0,0.0,-74,27,101,48,False,0.0
0.0,0.0,8.0,0.0,12.3,478.0,304,0.0,0.0,2.2,9.8,2022-04-04T19:00:00Z,15.0,7,0.0,0.0,0.0,0.0,31,0.0,10493.0,0,3,0.0,1.0,-83,16,99,48,False,0.0
0.0,0.0,7.0,0.0,13.9,478.0,311,2.0,0.0,3.2,9.8,2022-04-09T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,32,0.0,10495.0,2,1,8.0,1.0,-20,46,66,48,True,1.0
0.0,0.0,12.0,0.0,29.7,478.0,326,1.0,0.0,3.9,9.4,2022-04-16T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,33,0.0,10627.0,0,1,0.0,2.0,103,170,67,48,False,0.0
0.0,0.0,0.0,0.0,0.0,478.0,243,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,6,0.0,0.0,0.0,0.0,33,0.0,10627.0,4,2,0.0,0.0,103,170,67,48,False,0.0
0.0,0.0,0.0,0.0,0.0,478.0,331,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,34,0.0,10556.0,1,3,0.0,0.0,-67,51,118,48,True,0.0
0.0,0.0,2.0,0.0,0.0,478.0,349,0.0,0.0,0.2,0.0,2022-05-01T15:30:00Z,1.0,19,0.0,0.0,0.0,0.0,35,0.0,10501.0,2,1,4.0,1.0,-76,31,107,48,False,0.0
0.0,0.0,0.0,0.0,0.0,478.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,10466.0,1,2,0.0,0.0,-49,37,86,48,True,0.0
0.0,0.0,0.0,0.0,0.0,478.0,218,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,10466.0,0,3,0.0,0.0,-49,37,86,48,False,0.0
0.0,0.0,0.0,0.0,0.0,478.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,37,0.0,10435.0,0,2,0.0,0.0,-42,35,77,48,False,0.0
0.0,0.0,3.0,0.0,0.0,478.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,27.0,8,0.0,0.0,0.0,0.0,38,0.0,10425.0,1,5,0.0,1.0,-23,39,62,48,True,0.0
0.0,0.0,173.0,7.0,250.7,18164.0,,11.0,0.0,51.900000000000006,181.8,,1129.0,,0.0,0.0,0.0,0.0,,0.0,481469.0,,,87.0,32.0,,,,,,5.0
Games played: 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
