assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,593.0,131,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,2,0.0,0.0,0.0,0.0,14,0.0,124392.0,2,1,0.0,0.0,10034,14385,4351,39,False,0.0
0.0,0.0,0.0,0.0,0.0,593.0,148,0.0,0.0,0.0,0.0,2021-12-04T17:30:00Z,0.0,18,0.0,0.0,0.0,0.0,15,0.0,141455.0,3,1,0.0,0.0,14476,21175,6699,39,False,0.0
0.0,0.0,0.0,0.0,0.0,593.0,159,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,0.0,20,0.0,0.0,0.0,0.0,16,0.0,172987.0,0,1,0.0,0.0,16225,25685,9460,39,True,0.0
0.0,0.0,0.0,0.0,0.0,593.0,170,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,17,0.0,169515.0,0,7,0.0,0.0,5098,15089,9991,39,True,0.0
0.0,0.0,0.0,0.0,0.0,593.0,175,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,18,0.0,176626.0,4,0,0.0,0.0,-276,12622,12898,39,False,0.0
0.0,0.0,0.0,0.0,0.0,593.0,185,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,19,0.0,202324.0,3,6,0.0,0.0,3024,14631,11607,39,True,0.0
0.0,0.0,0.0,0.0,0.0,593.0,192,0.0,0.0,0.0,0.0,2021-12-29T20:15:00Z,0.0,3,0.0,0.0,0.0,0.0,20,0.0,191740.0,1,0,0.0,0.0,966,9229,8263,39,False,0.0
0.0,0.0,0.0,0.0,0.0,593.0,201,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,21,0.0,189744.0,2,1,0.0,0.0,4301,17652,13351,39,False,0.0
0.0,0.0,0.0,0.0,0.0,593.0,215,0.0,0.0,0.0,0.0,2022-01-15T12:30:00Z,0.0,6,0.0,0.0,0.0,0.0,22,0.0,168887.0,0,1,0.0,0.0,-12769,5440,18209,39,True,0.0
0.0,0.0,0.0,0.0,0.0,593.0,229,0.0,0.0,0.0,0.0,2022-01-22T17:30:00Z,0.0,16,0.0,0.0,0.0,0.0,23,0.0,153001.0,1,1,0.0,0.0,-11427,695,12122,39,False,0.0
0.0,0.0,0.0,0.0,0.0,593.0,238,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,3,0.0,0.0,0.0,0.0,24,0.0,148337.0,0,2,0.0,0.0,-5568,2109,7677,39,True,0.0
0.0,0.0,0.0,0.0,0.0,593.0,248,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,145213.0,4,0,0.0,0.0,-3670,2262,5932,39,False,0.0
0.0,0.0,0.0,0.0,0.0,593.0,257,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,148459.0,3,2,0.0,0.0,-2399,2773,5172,39,True,0.0
0.0,0.0,0.0,0.0,0.0,593.0,266,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,8,0.0,0.0,0.0,0.0,27,0.0,137774.0,1,0,0.0,0.0,-3236,1262,4498,39,False,0.0
0.0,0.0,0.0,0.0,0.0,593.0,275,0.0,0.0,0.0,0.0,2022-03-06T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,28,0.0,137798.0,1,4,0.0,0.0,-2523,2110,4633,39,True,0.0
0.0,0.0,0.0,0.0,0.0,593.0,285,0.0,0.0,0.0,0.0,2022-03-14T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,29,0.0,142306.0,0,0,0.0,0.0,1634,4402,2768,39,False,0.0
0.0,0.0,0.0,0.0,0.0,593.0,302,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,139163.0,2,0,0.0,0.0,-272,2264,2536,39,False,0.0
0.0,0.0,0.0,0.0,0.0,593.0,316,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,139099.0,2,2,0.0,0.0,-71,1340,1411,39,True,0.0
0.0,0.0,0.0,0.0,0.0,593.0,295,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,140386.0,0,3,0.0,0.0,-1119,1371,2490,39,True,0.0
0.0,0.0,0.0,0.0,0.0,593.0,339,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,136980.0,1,5,0.0,0.0,-1139,1167,2306,39,True,0.0
0.0,0.0,0.0,0.0,0.0,593.0,343,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,35,0.0,134943.0,4,0,0.0,0.0,-2073,798,2871,39,False,0.0
0.0,0.0,0.0,0.0,0.0,593.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,130169.0,0,5,0.0,0.0,-4494,1093,5587,39,True,0.0
0.0,0.0,0.0,0.0,0.0,593.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,130169.0,5,1,0.0,0.0,-4494,1093,5587,39,False,0.0
0.0,0.0,0.0,0.0,0.0,593.0,369,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,132668.0,2,2,0.0,0.0,-1243,1471,2714,39,False,0.0
0.0,0.0,0.0,0.0,0.0,593.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,38,0.0,129304.0,2,3,0.0,0.0,-985,1639,2624,39,True,0.0
0.0,0.0,0.0,0.0,0.0,20755.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,4319378.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
