assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,9.0,0.0,0.9,209.0,107,1.0,0.0,1.5,13.8,2021-11-07T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,11,0.0,50394.0,1,1,0.0,2.0,-1064,2029,3093,53,False,0.0
0.0,0.0,10.0,0.0,1.3,209.0,113,3.0,0.0,1.2,10.6,2021-11-20T12:30:00Z,90.0,6,0.0,0.0,0.0,0.0,12,0.0,49478.0,3,0,0.0,1.0,-1128,1628,2756,53,True,0.0
0.0,0.0,8.0,0.0,16.3,209.0,127,2.0,0.0,3.3,14.8,2021-11-28T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,13,0.0,51724.0,2,4,2.0,1.0,1775,4503,2728,53,True,0.0
0.0,0.0,8.0,0.0,1.6,209.0,139,2.0,0.0,1.7,15.8,2021-12-01T19:30:00Z,90.0,16,0.0,0.0,0.0,0.0,14,0.0,53117.0,2,2,0.0,1.0,1322,3443,2121,53,False,0.0
0.0,0.0,13.0,0.0,8.0,209.0,141,2.0,0.0,2.8,16.0,2021-12-05T16:30:00Z,90.0,2,0.0,0.0,0.0,0.0,15,0.0,50558.0,1,2,4.0,1.0,-2639,1208,3847,53,False,0.0
0.0,0.0,25.0,1.0,1.3,209.0,157,0.0,0.0,1.5,13.2,2021-12-12T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,16,0.0,51842.0,0,4,0.0,5.0,671,2692,2021,53,True,1.0
0.0,0.0,5.0,0.0,0.0,209.0,185,2.0,0.0,1.1,10.6,2021-12-26T15:00:00Z,45.0,12,0.0,0.0,0.0,0.0,19,0.0,47326.0,3,6,0.0,0.0,-2143,766,2909,53,False,0.0
0.0,1.0,27.0,1.0,10.6,209.0,197,0.0,0.0,4.0,27.0,2021-12-28T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,20,0.0,48329.0,0,1,2.0,7.0,100,1101,1001,53,True,0.0
0.0,0.0,0.0,0.0,0.0,209.0,166,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,22,0.0,72272.0,3,2,0.0,0.0,-967,15440,16407,53,True,0.0
0.0,0.0,0.0,0.0,0.0,209.0,227,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,23,0.0,57144.0,1,1,0.0,0.0,-13646,76,13722,53,True,0.0
0.0,0.0,0.0,0.0,0.0,209.0,237,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,11,0.0,0.0,0.0,0.0,24,0.0,48886.0,0,2,0.0,0.0,-8616,38,8654,53,False,0.0
0.0,0.0,0.0,0.0,0.0,209.0,245,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,25,0.0,45966.0,2,2,0.0,0.0,-3124,23,3147,53,True,0.0
0.0,0.0,0.0,0.0,0.0,209.0,260,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,43454.0,1,2,0.0,0.0,-2394,23,2417,53,False,0.0
0.0,0.0,0.0,0.0,0.0,209.0,213,0.0,0.0,0.0,0.0,2022-03-01T19:45:00Z,0.0,5,0.0,0.0,0.0,0.0,27,0.0,42173.0,2,0,0.0,0.0,-1463,33,1496,53,False,0.0
0.0,0.0,0.0,0.0,0.0,209.0,273,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,28,0.0,41221.0,0,1,0.0,0.0,-1068,27,1095,53,True,0.0
0.0,0.0,0.0,0.0,0.0,209.0,281,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,40423.0,0,2,0.0,0.0,-841,21,862,53,False,0.0
0.0,2.0,32.0,1.0,2.3,209.0,293,0.0,1.0,5.0,40.4,2022-03-20T14:00:00Z,63.0,3,0.0,0.0,0.0,0.0,30,0.0,40072.0,1,2,7.0,14.0,-452,74,526,53,True,0.0
0.0,0.0,15.0,0.0,12.8,209.0,307,1.0,0.0,3.2,19.2,2022-04-02T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,31,0.0,44057.0,1,1,0.0,2.0,3679,4402,723,53,False,0.0
0.0,0.0,2.0,0.0,0.0,209.0,315,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,1.0,7,0.0,0.0,0.0,0.0,32,0.0,75534.0,1,2,0.0,1.0,30851,31895,1044,53,True,0.0
0.0,0.0,0.0,0.0,0.0,209.0,325,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,134444.0,1,2,0.0,0.0,45764,49726,3962,53,False,0.0
0.0,0.0,6.0,0.0,4.5,209.0,172,1.0,0.0,1.7,12.6,2022-04-20T18:45:00Z,90.0,8,0.0,0.0,0.0,0.0,33,0.0,134444.0,1,1,0.0,2.0,45764,49726,3962,53,False,0.0
0.0,1.0,25.0,1.0,3.1,209.0,337,0.0,0.0,1.3,9.6,2022-04-23T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,34,0.0,105790.0,0,0,0.0,7.0,-14300,4121,18421,53,True,0.0
0.0,0.0,18.0,0.0,17.3,209.0,347,3.0,0.0,4.1,24.0,2022-05-01T13:00:00Z,90.0,17,0.0,0.0,0.0,0.0,35,0.0,101394.0,1,3,0.0,1.0,-4971,6051,11022,53,False,0.0
0.0,0.0,22.0,0.0,41.8,209.0,357,2.0,0.0,9.0,27.6,2022-05-08T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,36,0.0,114903.0,2,1,21.0,1.0,11800,16580,4780,53,True,0.0
0.0,2.0,34.0,1.0,28.3,209.0,207,0.0,0.0,5.2,22.0,2022-05-11T18:45:00Z,90.0,15,0.0,0.0,0.0,0.0,36,0.0,114903.0,0,3,2.0,8.0,11800,16580,4780,53,True,0.0
0.0,0.0,6.0,0.0,12.2,209.0,368,1.0,0.0,4.9,14.8,2022-05-15T13:00:00Z,90.0,18,0.0,0.0,0.0,0.0,37,0.0,174802.0,5,1,22.0,2.0,30896,35565,4669,53,False,0.0
0.0,0.0,11.0,0.0,2.0,209.0,264,1.0,0.0,3.3,30.8,2022-05-19T19:00:00Z,90.0,6,0.0,0.0,0.0,0.0,37,0.0,174802.0,1,1,0.0,2.0,30896,35565,4669,53,False,0.0
0.0,0.0,17.0,1.0,0.0,209.0,377,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,69.0,16,0.0,0.0,0.0,0.0,38,0.0,134564.0,1,4,0.0,6.0,-7695,5669,13364,53,True,0.0
0.0,6.0,365.0,6.0,224.7,7942.0,,30.0,1.0,74.4,426.00000000000006,,2124.0,,0.0,0.0,0.0,0.0,,0.0,2737425.0,,,92.0,75.0,,,,,,1.0
Games played: 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
