assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,10.1,105.0,2,2.0,0.0,1.2,2.2,2021-08-14T14:00:00Z,20.0,4,0.0,0.0,0.0,0.0,1,0.0,133470.0,2,1,0.0,1.0,0,0,0,55,True,0.0
0.0,0.0,5.0,0.0,33.6,105.0,15,2.0,0.0,7.3,18.0,2021-08-21T11:30:00Z,90.0,11,0.0,0.0,0.0,0.0,2,0.0,137355.0,0,2,21.0,2.0,-9562,13670,23232,55,False,0.0
0.0,0.0,-5.0,1.0,11.6,105.0,29,0.0,0.0,2.0,2.2,2021-08-29T13:00:00Z,78.0,10,0.0,0.0,0.0,0.0,3,0.0,144074.0,1,1,6.0,1.0,239,25055,24816,55,True,1.0
0.0,0.0,4.0,0.0,10.8,105.0,35,3.0,0.0,1.4,1.4,2021-09-13T19:00:00Z,75.0,8,0.0,0.0,0.0,0.0,4,0.0,129774.0,1,3,2.0,2.0,-18354,22559,40913,55,False,0.0
0.0,0.0,-7.0,0.0,4.5,105.0,43,1.0,0.0,1.3,0.0,2021-09-18T14:00:00Z,56.0,1,0.0,0.0,0.0,0.0,5,0.0,127901.0,1,0,16.0,0.0,-5048,17311,22359,55,True,1.0
0.0,0.0,-1.0,0.0,1.3,105.0,57,1.0,0.0,2.4,3.2,2021-09-25T14:00:00Z,15.0,9,0.0,0.0,0.0,0.0,6,0.0,114277.0,2,2,19.0,1.0,-14649,7050,21699,54,False,0.0
0.0,0.0,3.0,0.0,0.6,105.0,62,0.0,0.0,0.3,0.2,2021-10-02T14:00:00Z,10.0,15,0.0,0.0,0.0,0.0,7,0.0,108028.0,0,0,2.0,1.0,-7425,5603,13028,54,True,0.0
0.0,0.0,0.0,0.0,1.3,105.0,76,1.0,0.0,4.1,2.0,2021-10-16T14:00:00Z,34.0,12,0.0,0.0,0.0,0.0,8,0.0,100728.0,0,2,38.0,1.0,-8332,4076,12408,54,False,0.0
0.0,0.0,0.0,0.0,0.0,105.0,89,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,9,0.0,98177.0,2,2,0.0,0.0,-3309,3859,7168,53,False,0.0
0.0,0.0,0.0,0.0,0.0,105.0,92,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,10,0.0,94351.0,1,3,0.0,0.0,-4499,4762,9261,53,True,0.0
0.0,0.0,0.0,0.0,0.0,105.0,104,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,11,0.0,90532.0,1,1,0.0,0.0,-4298,2122,6420,53,False,0.0
0.0,0.0,0.0,0.0,0.0,105.0,112,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,12,0.0,85086.0,3,3,0.0,0.0,-5912,1588,7500,53,True,0.0
0.0,0.0,0.0,0.0,0.0,105.0,137,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,20,0.0,0.0,0.0,0.0,14,0.0,73248.0,0,0,0.0,0.0,-4716,111,4827,53,False,0.0
0.0,0.0,0.0,0.0,0.0,105.0,145,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,15,0.0,68553.0,0,1,0.0,0.0,-4717,230,4947,52,False,0.0
0.0,0.0,0.0,0.0,0.0,105.0,154,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,16,0.0,64920.0,0,0,0.0,0.0,-3629,230,3859,52,True,0.0
0.0,0.0,0.0,0.0,0.0,105.0,198,0.0,0.0,0.0,0.0,2021-12-30T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,20,0.0,59590.0,1,3,0.0,0.0,-534,148,682,52,False,0.0
0.0,0.0,0.0,0.0,0.0,105.0,206,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,21,0.0,58644.0,1,3,0.0,0.0,-1002,70,1072,52,False,0.0
0.0,0.0,0.0,0.0,0.0,105.0,221,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,23,0.0,56491.0,0,0,0.0,0.0,-759,201,960,52,False,0.0
0.0,0.0,0.0,0.0,0.0,105.0,164,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,56491.0,0,0,0.0,0.0,-759,201,960,52,True,0.0
0.0,0.0,3.0,0.0,0.1,105.0,233,0.0,0.0,0.1,1.0,2022-02-08T20:00:00Z,2.0,13,0.0,0.0,0.0,0.0,24,0.0,55844.0,1,1,0.0,1.0,-720,230,950,52,True,0.0
0.0,0.0,1.0,0.0,0.3,105.0,242,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,15.0,11,0.0,0.0,0.0,0.0,25,0.0,57259.0,1,0,0.0,1.0,1172,1665,493,52,True,0.0
0.0,0.0,3.0,0.0,0.0,105.0,253,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,2.0,4,0.0,0.0,0.0,0.0,26,0.0,61422.0,3,0,0.0,1.0,2913,3983,1070,52,False,0.0
0.0,0.0,3.0,0.0,0.0,105.0,124,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,1.0,17,0.0,0.0,0.0,0.0,26,0.0,61422.0,0,1,0.0,1.0,2913,3983,1070,52,True,0.0
0.0,0.0,2.0,0.0,0.0,105.0,265,0.0,0.0,0.1,1.2,2022-02-26T15:00:00Z,2.0,7,0.0,0.0,0.0,0.0,27,0.0,61625.0,1,1,0.0,1.0,1001,2490,1489,52,False,0.0
0.0,0.0,3.0,0.0,0.3,105.0,213,1.0,0.0,0.3,2.4,2022-03-01T19:45:00Z,2.0,9,0.0,0.0,0.0,0.0,27,0.0,61625.0,2,0,0.0,1.0,1001,2490,1489,52,True,0.0
0.0,0.0,-4.0,0.0,0.0,105.0,272,0.0,0.0,0.4,4.0,2022-03-05T15:00:00Z,12.0,6,0.0,0.0,0.0,0.0,28,0.0,61178.0,4,0,0.0,0.0,-233,1594,1827,52,True,1.0
0.0,0.0,0.0,0.0,0.0,105.0,282,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,29,0.0,62333.0,0,2,0.0,0.0,721,2364,1643,52,False,0.0
0.0,0.0,2.0,0.0,0.1,105.0,302,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,9.0,12,0.0,0.0,0.0,0.0,31,0.0,63554.0,2,0,0.0,1.0,1300,2357,1057,52,True,0.0
0.0,0.0,0.0,0.0,0.0,105.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,63554.0,2,3,0.0,0.0,1300,2357,1057,52,True,0.0
0.0,0.0,3.0,0.0,0.0,105.0,318,1.0,0.0,0.4,2.0,2022-04-10T13:00:00Z,6.0,15,0.0,0.0,0.0,0.0,32,0.0,63992.0,0,2,2.0,1.0,406,1551,1145,52,False,0.0
0.0,0.0,0.0,0.0,0.0,105.0,329,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,19,0.0,0.0,0.0,0.0,33,0.0,64937.0,1,1,0.0,0.0,692,1943,1251,52,False,0.0
0.0,0.0,0.0,0.0,0.0,105.0,292,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,16,0.0,0.0,0.0,0.0,33,0.0,64937.0,0,2,0.0,0.0,692,1943,1251,52,True,0.0
0.0,0.0,-3.0,0.0,0.9,105.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,26.0,20,0.0,0.0,0.0,0.0,34,0.0,64641.0,0,1,0.0,0.0,-241,1351,1592,52,True,1.0
0.0,0.0,0.0,0.0,2.1,105.0,348,0.0,0.0,3.6,0.2,2022-04-30T14:00:00Z,30.0,18,0.0,0.0,0.0,0.0,35,0.0,65049.0,2,1,34.0,1.0,276,1522,1246,52,False,0.0
0.0,0.0,2.0,0.0,11.3,105.0,354,3.0,0.0,2.5,3.4,2022-05-07T14:00:00Z,71.0,2,0.0,0.0,0.0,0.0,36,0.0,66035.0,3,1,10.0,2.0,829,2441,1612,52,True,0.0
0.0,0.0,0.0,0.0,1.1,105.0,367,1.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,77.0,17,0.0,0.0,0.0,0.0,37,0.0,76062.0,0,1,5.0,2.0,8020,9839,1819,52,False,0.0
0.0,2.0,29.0,0.0,0.7,105.0,171,1.0,1.0,7.1,33.6,2022-05-19T19:00:00Z,70.0,2,0.0,0.0,0.0,0.0,37,0.0,76062.0,1,1,37.0,8.0,8020,9839,1819,52,False,0.0
0.0,0.0,14.0,0.0,0.0,105.0,374,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,38,0.0,111743.0,2,1,0.0,2.0,30504,33365,2861,52,True,0.0
0.0,2.0,60.0,1.0,90.69999999999999,3990.0,,19.0,1.0,34.5,77.0,,793.0,,0.0,0.0,0.0,0.0,,0.0,3064964.0,,,192.0,32.0,,,,,,4.0
Games played: 24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
