assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,218.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,33,0.0,73809.0,1,1,0.0,0.0,33839,35171,1332,49,False,0.0
0.0,0.0,21.0,1.0,16.6,218.0,337,0.0,0.0,3.5,18.0,2022-04-23T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,34,0.0,60322.0,0,0,0.0,6.0,-5645,2751,8396,49,True,0.0
0.0,0.0,0.0,0.0,0.0,218.0,347,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,35,0.0,61967.0,1,3,0.0,0.0,1119,6057,4938,49,False,0.0
0.0,0.0,0.0,0.0,0.0,218.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,62556.0,2,1,0.0,0.0,1308,6301,4993,49,True,0.0
0.0,1.0,32.0,1.0,25.3,218.0,207,0.0,0.0,4.3,15.6,2022-05-11T18:45:00Z,90.0,15,0.0,0.0,0.0,0.0,36,0.0,62556.0,0,3,2.0,7.0,1308,6301,4993,49,True,0.0
0.0,0.0,15.0,0.0,3.1,218.0,368,1.0,0.0,2.2,18.4,2022-05-15T13:00:00Z,90.0,18,0.0,0.0,0.0,0.0,37,0.0,68885.0,5,1,0.0,2.0,4948,8182,3234,49,False,0.0
0.0,0.0,0.0,0.0,0.0,218.0,264,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,6,0.0,0.0,0.0,0.0,37,0.0,68885.0,1,1,0.0,0.0,4948,8182,3234,49,False,0.0
0.0,0.0,11.0,0.0,0.0,218.0,377,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,38,0.0,51829.0,1,4,0.0,2.0,-13920,770,14690,49,True,0.0
0.0,1.0,167.0,2.0,129.4,8284.0,,13.0,0.0,40.7,178.4,,996.0,,0.0,0.0,0.0,0.0,,0.0,791004.0,,,97.0,29.0,,,,,,0.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
