assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,344.0,289,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,29,0.0,1139.0,2,1,0.0,0.0,-4,0,4,45,True,0.0
0.0,0.0,0.0,0.0,0.0,344.0,305,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,1129.0,1,1,0.0,0.0,-3,0,3,45,False,0.0
0.0,0.0,0.0,0.0,0.0,344.0,319,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,32,0.0,1128.0,6,0,0.0,0.0,-2,0,2,45,True,0.0
0.0,0.0,0.0,0.0,0.0,344.0,326,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,1126.0,0,1,0.0,0.0,-2,0,2,45,True,0.0
0.0,0.0,0.0,0.0,0.0,344.0,292,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,1126.0,0,2,0.0,0.0,-2,0,2,45,False,0.0
0.0,0.0,0.0,0.0,0.0,344.0,333,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,4,0.0,0.0,0.0,0.0,34,0.0,1125.0,2,2,0.0,0.0,-1,0,1,45,False,0.0
0.0,0.0,0.0,0.0,0.0,344.0,346,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,1121.0,2,1,0.0,0.0,-3,0,3,45,True,0.0
0.0,0.0,0.0,0.0,0.0,344.0,352,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,36,0.0,1112.0,0,3,0.0,0.0,-9,0,9,45,False,0.0
0.0,0.0,0.0,0.0,0.0,344.0,366,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,11,0.0,0.0,0.0,0.0,37,0.0,1106.0,2,1,0.0,0.0,-6,0,6,45,True,0.0
0.0,0.0,0.0,0.0,0.0,344.0,377,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,38,0.0,1102.0,1,4,0.0,0.0,-3,0,3,45,False,0.0
0.0,0.0,0.0,0.0,0.0,13072.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,50771.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
