assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,506.0,110,0.0,0.0,0.0,0.0,2021-11-07T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,11,0.0,6783.0,2,3,0.0,0.0,-211,33,244,53,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,114,0.0,0.0,0.0,0.0,2021-11-20T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,12,0.0,6619.0,0,4,0.0,0.0,-171,45,216,53,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,128,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,13,0.0,6504.0,0,4,0.0,0.0,-125,20,145,53,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,132,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,14,0.0,6444.0,4,1,0.0,0.0,-65,11,76,53,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,150,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,15,0.0,6372.0,1,0,0.0,0.0,-73,14,87,53,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,158,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,16,0.0,6276.0,0,1,0.0,0.0,-98,9,107,53,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,169,0.0,0.0,0.0,0.0,2021-12-16T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,17,0.0,6248.0,1,3,0.0,0.0,-35,11,46,53,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,177,0.0,0.0,0.0,0.0,2021-12-19T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,18,0.0,6209.0,2,2,0.0,0.0,-40,11,51,53,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,197,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,9,0.0,0.0,0.0,0.0,20,0.0,6152.0,0,1,0.0,0.0,-14,7,21,53,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,203,0.0,0.0,0.0,0.0,2022-01-02T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,21,0.0,6136.0,2,2,0.0,0.0,-20,20,40,53,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,214,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,6092.0,0,3,0.0,0.0,-51,29,80,53,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,224,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,23,0.0,6116.0,3,1,0.0,0.0,27,82,55,53,False,0.0
0.0,0.0,6.0,0.0,13.3,506.0,237,0.0,0.0,2.3,7.4,2022-02-10T19:45:00Z,31.0,9,0.0,0.0,0.0,0.0,24,0.0,8853.0,0,2,2.0,1.0,2521,2833,312,53,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,242,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,25,0.0,9304.0,1,0,0.0,0.0,534,1488,954,53,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,256,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,11782.0,1,3,0.0,0.0,2203,3275,1072,53,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,11782.0,0,6,0.0,0.0,2203,3275,1072,53,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,274,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,28,0.0,9162.0,0,1,0.0,0.0,-822,323,1145,53,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,283,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,29,0.0,8624.0,2,0,0.0,0.0,-619,262,881,53,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,261,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,8624.0,2,0,0.0,0.0,-619,262,881,53,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,306,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,31,0.0,8156.0,0,2,0.0,0.0,-263,93,356,53,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,316,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,32,0.0,7931.0,2,2,0.0,0.0,-258,25,283,53,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,294,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,7768.0,0,4,0.0,0.0,-167,25,192,53,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,34,0.0,7654.0,0,2,0.0,0.0,-149,26,175,53,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,35,0.0,7587.0,1,0,0.0,0.0,-96,30,126,53,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,358,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,7491.0,1,1,0.0,0.0,-100,15,115,53,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,7491.0,2,1,0.0,0.0,-100,15,115,53,False,0.0
0.0,0.0,13.0,0.0,39.3,506.0,366,1.0,0.0,7.1,12.6,2022-05-17T18:45:00Z,64.0,16,0.0,0.0,0.0,0.0,37,0.0,7483.0,2,1,19.0,2.0,-44,33,77,53,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,7562.0,1,3,0.0,0.0,43,117,74,53,True,0.0
0.0,0.0,52.0,2.0,133.5,19228.0,,2.0,0.0,27.9,43.2,,344.0,,0.0,0.0,0.0,0.0,,0.0,325115.0,,,102.0,12.0,,,,,,0.0
Games played: 7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
