assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,0.8,38.0,109,1.0,0.0,4.6,21.4,2021-11-05T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,11,0.0,538547.0,0,1,24.0,2.0,-31242,7697,38939,49,False,0.0
0.0,3.0,40.0,1.0,0.8,38.0,111,0.0,1.0,9.7,52.2,2021-11-20T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,12,0.0,521709.0,0,2,44.0,15.0,-19913,10161,30074,49,True,0.0
0.0,0.0,13.0,0.0,0.7,38.0,126,1.0,0.0,1.6,11.0,2021-11-27T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,13,0.0,567550.0,2,1,4.0,2.0,38938,50624,11686,49,False,0.0
0.0,0.0,11.0,0.0,1.0,38.0,131,2.0,0.0,3.1,13.2,2021-12-01T20:15:00Z,90.0,12,0.0,0.0,0.0,0.0,14,0.0,562510.0,2,1,17.0,1.0,-4623,13778,18401,49,True,0.0
0.0,0.0,8.0,0.0,0.3,38.0,141,1.0,0.0,1.1,11.0,2021-12-05T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,15,0.0,574931.0,1,2,0.0,2.0,9415,25301,15886,49,True,0.0
0.0,0.0,11.0,0.0,0.3,38.0,158,1.0,0.0,2.4,24.0,2021-12-11T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,16,0.0,582774.0,0,1,0.0,2.0,6370,25155,18785,49,False,0.0
0.0,1.0,28.0,1.0,0.8,38.0,167,0.0,0.0,2.1,20.0,2021-12-14T19:45:00Z,90.0,15,0.0,0.0,0.0,0.0,17,0.0,684039.0,2,0,0.0,7.0,89637,101023,11386,49,False,0.0
0.0,0.0,12.0,0.0,0.6,38.0,181,3.0,0.0,1.4,13.4,2021-12-26T17:30:00Z,90.0,6,0.0,0.0,0.0,0.0,19,0.0,703948.0,3,1,0.0,0.0,-13573,16418,29991,50,True,1.0
0.0,0.0,0.0,0.0,0.0,38.0,202,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,519880.0,1,2,0.0,0.0,-90519,407,90926,50,False,0.0
0.0,0.0,17.0,0.0,11.7,38.0,211,2.0,0.0,2.5,13.6,2022-01-15T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,22,0.0,515090.0,2,2,0.0,1.0,-13509,14408,27917,50,True,0.0
0.0,1.0,24.0,1.0,13.3,38.0,225,0.0,0.0,3.6,23.0,2022-01-22T12:30:00Z,90.0,8,0.0,0.0,0.0,0.0,23,0.0,531272.0,1,0,0.0,6.0,5256,17999,12743,50,False,1.0
0.0,0.0,15.0,0.0,10.8,38.0,231,3.0,0.0,6.8,35.0,2022-02-09T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,24,0.0,542061.0,3,3,22.0,1.0,8042,20922,12880,50,True,0.0
0.0,0.0,12.0,0.0,0.8,38.0,247,1.0,0.0,2.2,14.4,2022-02-13T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,25,0.0,537146.0,0,1,7.0,2.0,-4645,9698,14343,50,False,0.0
0.0,0.0,19.0,0.0,0.8,38.0,252,1.0,0.0,2.0,16.8,2022-02-19T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,26,0.0,524226.0,1,0,2.0,2.0,-7976,9736,17712,50,True,0.0
1.0,3.0,33.0,1.0,16.3,38.0,263,0.0,0.0,5.0,31.4,2022-02-26T15:30:00Z,90.0,4,0.0,0.0,0.0,0.0,27,0.0,540066.0,2,0,2.0,11.0,5872,15616,9744,50,False,1.0
0.0,0.0,20.0,1.0,0.2,38.0,271,0.0,0.0,0.7,7.0,2022-03-05T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,28,0.0,574729.0,0,4,0.0,6.0,26313,37562,11249,50,True,0.0
1.0,0.0,30.0,1.0,10.6,38.0,196,0.0,0.0,5.6,25.8,2022-03-10T19:45:00Z,90.0,10,0.0,0.0,0.0,0.0,28,0.0,574729.0,3,0,20.0,8.0,26313,37562,11249,50,False,1.0
0.0,0.0,14.0,0.0,20.9,38.0,290,2.0,0.0,4.8,14.4,2022-03-13T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,29,0.0,564915.0,1,2,13.0,1.0,869,18820,17951,50,False,0.0
0.0,0.0,7.0,0.0,0.6,38.0,291,1.0,0.0,0.9,8.2,2022-03-19T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,30,0.0,660538.0,1,0,0.0,1.0,21171,29722,8551,50,True,1.0
0.0,0.0,11.0,0.0,0.6,38.0,310,2.0,0.0,2.7,13.8,2022-04-02T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,31,0.0,576516.0,1,2,13.0,1.0,-14145,5514,19659,50,False,0.0
0.0,0.0,16.0,0.0,0.9,38.0,312,4.0,0.0,1.3,12.0,2022-04-09T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,32,0.0,566941.0,4,0,0.0,0.0,-10449,4294,14743,50,True,0.0
0.0,0.0,22.0,1.0,0.2,38.0,337,0.0,0.0,2.5,12.2,2022-04-23T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,34,0.0,542397.0,0,0,13.0,6.0,803,11816,11013,50,False,0.0
0.0,0.0,24.0,1.0,0.3,38.0,341,0.0,0.0,1.2,11.6,2022-04-30T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,35,0.0,591233.0,0,2,0.0,6.0,45812,53471,7659,50,True,0.0
0.0,0.0,10.0,0.0,0.3,38.0,354,1.0,0.0,1.6,15.6,2022-05-07T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,36,0.0,634142.0,3,1,0.0,2.0,42796,56921,14125,50,False,0.0
0.0,0.0,13.0,0.0,10.1,38.0,321,2.0,0.0,3.3,21.0,2022-05-10T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,36,0.0,634142.0,2,1,2.0,1.0,42796,56921,14125,50,True,0.0
0.0,0.0,10.0,0.0,0.3,38.0,361,1.0,0.0,2.0,19.6,2022-05-15T13:00:00Z,90.0,7,0.0,0.0,0.0,0.0,37,0.0,697407.0,1,1,0.0,1.0,42834,54940,12106,50,True,1.0
0.0,0.0,14.0,0.0,1.5,38.0,171,1.0,0.0,2.6,24.2,2022-05-19T19:00:00Z,90.0,5,0.0,0.0,0.0,0.0,37,0.0,697407.0,1,1,0.0,2.0,42834,54940,12106,50,True,0.0
0.0,0.0,8.0,0.0,0.0,38.0,379,3.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,38,0.0,625542.0,2,3,0.0,0.0,-40736,4743,45479,50,False,1.0
4.0,12.0,596.0,11.0,130.9,1444.0,,49.0,1.0,108.79999999999998,649.2000000000002,,3188.0,,0.0,0.0,0.0,0.0,,0.0,22630454.0,,,309.0,118.0,,,,,,11.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
