assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,24.0,1.0,2.4,491.0,109,0.0,0.0,2.5,21.0,2021-11-05T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,11,0.0,1862286.0,0,1,2.0,6.0,171830,185488,13658,45,True,0.0
0.0,0.0,13.0,0.0,8.0,491.0,117,2.0,0.0,2.8,11.8,2021-11-20T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,12,0.0,2057255.0,1,2,8.0,1.0,183652,221756,38104,46,False,0.0
0.0,0.0,12.0,0.0,17.4,491.0,128,4.0,0.0,3.9,19.4,2021-11-27T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,13,0.0,1974327.0,0,4,2.0,0.0,-75773,39186,114959,46,False,0.0
0.0,0.0,12.0,0.0,4.0,491.0,139,2.0,0.0,1.8,12.2,2021-12-01T19:30:00Z,90.0,9,0.0,0.0,0.0,0.0,14,0.0,1930641.0,2,2,2.0,1.0,-48945,22033,70978,46,True,0.0
0.0,0.0,13.0,0.0,22.6,491.0,146,1.0,0.0,6.4,15.0,2021-12-04T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,15,0.0,1905713.0,1,1,26.0,2.0,-29189,38025,67214,45,True,0.0
0.0,0.0,11.0,0.0,2.1,491.0,151,3.0,0.0,1.5,8.6,2021-12-11T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,16,0.0,1862596.0,0,3,4.0,1.0,-32307,33265,65572,45,False,0.0
0.0,0.0,7.0,0.0,0.9,491.0,165,2.0,0.0,2.2,15.2,2021-12-15T19:30:00Z,90.0,7,0.0,0.0,0.0,0.0,17,0.0,1730384.0,2,2,6.0,0.0,-128535,12289,140824,45,False,1.0
0.0,0.0,12.0,0.0,6.3,491.0,189,2.0,0.0,2.9,18.8,2021-12-26T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,19,0.0,1429826.0,3,2,4.0,1.0,-46909,15353,62262,44,False,0.0
0.0,0.0,0.0,0.0,0.0,491.0,199,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,20,0.0,1485525.0,1,1,0.0,0.0,-24114,13655,37769,44,True,0.0
0.0,0.0,0.0,0.0,0.0,491.0,176,0.0,0.0,0.0,0.0,2022-01-11T19:45:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,1315425.0,1,4,0.0,0.0,-136764,6770,143534,44,True,0.0
0.0,0.0,0.0,0.0,0.0,491.0,220,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,22,0.0,1031055.0,1,3,0.0,0.0,-213336,3740,217076,43,False,0.0
0.0,0.0,0.0,0.0,0.0,491.0,229,0.0,0.0,0.0,0.0,2022-01-22T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,23,0.0,988502.0,1,1,0.0,0.0,-174453,598,175051,43,True,0.0
0.0,0.0,0.0,0.0,0.0,491.0,240,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,916696.0,3,2,0.0,0.0,-78336,6035,84371,43,False,0.0
0.0,0.0,4.0,0.0,0.7,491.0,246,0.0,0.0,0.7,5.8,2022-02-12T12:30:00Z,19.0,13,0.0,0.0,0.0,0.0,25,0.0,877724.0,1,1,0.0,1.0,-39357,8387,47744,43,False,0.0
1.0,3.0,38.0,1.0,27.1,491.0,258,0.0,0.0,10.2,42.2,2022-02-19T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,26,0.0,808697.0,0,2,33.0,12.0,-50065,10982,61047,43,True,0.0
0.0,2.0,31.0,1.0,24.2,491.0,269,0.0,0.0,5.4,19.4,2022-02-25T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,27,0.0,1167478.0,0,2,10.0,8.0,182045,190480,8435,43,True,0.0
0.0,0.0,28.0,0.0,38.9,491.0,271,4.0,0.0,6.5,22.2,2022-03-05T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,28,0.0,1192009.0,0,4,4.0,0.0,142561,193431,50870,44,False,0.0
0.0,0.0,14.0,0.0,5.8,491.0,209,2.0,0.0,3.3,18.8,2022-03-10T19:30:00Z,90.0,14,0.0,0.0,0.0,0.0,28,0.0,1192009.0,2,1,8.0,1.0,142561,193431,50870,44,True,0.0
0.0,0.0,0.0,0.0,0.0,491.0,289,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,29,0.0,1095986.0,2,1,0.0,0.0,-47540,29111,76651,44,True,0.0
0.0,0.0,10.0,0.0,16.9,491.0,305,1.0,0.0,3.8,14.8,2022-04-02T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,31,0.0,997029.0,1,1,6.0,2.0,-23342,10999,34341,44,False,0.0
0.0,0.0,5.0,0.0,1.0,491.0,319,6.0,0.0,0.3,1.8,2022-04-09T14:00:00Z,72.0,6,0.0,0.0,0.0,0.0,32,0.0,980252.0,6,0,0.0,-1.0,-16737,7810,24547,44,True,0.0
0.0,0.0,3.0,0.0,0.0,491.0,326,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,1.0,1,0.0,0.0,0.0,0.0,33,0.0,996749.0,0,1,0.0,1.0,12775,33858,21083,43,True,0.0
0.0,0.0,2.0,0.0,0.7,491.0,292,0.0,0.0,0.2,1.2,2022-04-21T18:45:00Z,7.0,5,0.0,0.0,0.0,0.0,33,0.0,996749.0,0,2,0.0,1.0,12775,33858,21083,43,False,0.0
0.0,0.0,9.0,0.0,1.1,491.0,333,1.0,0.0,1.4,4.6,2022-04-24T13:00:00Z,36.0,4,0.0,0.0,0.0,0.0,34,0.0,944786.0,2,2,8.0,1.0,-46235,7612,53847,43,False,0.0
0.0,0.0,0.0,0.0,0.0,491.0,346,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,794356.0,2,1,0.0,0.0,-151280,1396,152676,43,True,0.0
0.0,0.0,0.0,0.0,0.0,491.0,352,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,36,0.0,662785.0,0,3,0.0,0.0,-119039,188,119227,42,False,0.0
0.0,0.0,0.0,0.0,0.0,491.0,366,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,11,0.0,0.0,0.0,0.0,37,0.0,625131.0,2,1,0.0,0.0,-41898,158,42056,42,True,0.0
0.0,0.0,0.0,0.0,0.0,491.0,377,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,38,0.0,599430.0,1,4,0.0,0.0,-31046,135,31181,42,False,0.0
2.0,7.0,440.0,7.0,327.40000000000003,18658.0,,42.0,1.0,98.80000000000003,437.2,,2200.0,,0.0,0.0,0.0,0.0,,0.0,42775449.0,,,221.0,80.0,,,,,,2.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
