assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,133.0,168,0.0,0.0,0.0,0.0,2021-12-16T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,17,0.0,184466.0,1,1,0.0,0.0,-9832,2232,12064,48,True,0.0
0.0,0.0,0.0,0.0,0.0,133.0,180,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,18,0.0,176704.0,0,0,0.0,0.0,-6670,1541,8211,47,False,0.0
0.0,0.0,6.0,0.0,0.3,133.0,181,0.0,0.0,0.7,6.6,2021-12-26T17:30:00Z,38.0,2,0.0,0.0,0.0,0.0,19,0.0,154324.0,3,1,0.0,1.0,-18486,225,18711,47,False,0.0
0.0,0.0,8.0,0.0,0.9,133.0,193,0.0,0.0,1.4,13.4,2021-12-29T19:30:00Z,45.0,4,0.0,0.0,0.0,0.0,20,0.0,161459.0,1,1,0.0,1.0,-1847,2259,4106,46,True,0.0
0.0,0.0,0.0,0.0,0.0,133.0,203,0.0,0.0,0.0,0.0,2022-01-02T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,21,0.0,145565.0,2,2,0.0,0.0,-12659,534,13193,46,True,0.0
0.0,0.0,0.0,0.0,0.0,133.0,215,0.0,0.0,0.0,0.0,2022-01-15T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,22,0.0,136706.0,0,1,0.0,0.0,-9253,1734,10987,46,False,0.0
0.0,0.0,0.0,0.0,0.0,133.0,232,0.0,0.0,0.0,0.0,2022-01-18T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,136706.0,1,1,0.0,0.0,-9253,1734,10987,46,False,0.0
0.0,0.0,0.0,0.0,0.0,133.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,23,0.0,132276.0,0,2,0.0,0.0,-6327,112,6439,46,True,0.0
0.0,1.0,28.0,1.0,17.3,133.0,254,0.0,0.0,3.8,20.2,2022-02-19T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,26,0.0,125289.0,1,0,0.0,7.0,-1079,677,1756,46,False,0.0
0.0,0.0,0.0,0.0,0.0,133.0,272,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,28,0.0,129699.0,4,0,0.0,0.0,-147,4156,4303,46,False,0.0
0.0,0.0,13.0,0.0,3.8,133.0,297,1.0,0.0,2.8,19.8,2022-03-10T19:30:00Z,90.0,15,0.0,0.0,0.0,0.0,28,0.0,129699.0,3,1,4.0,2.0,-147,4156,4303,46,False,0.0
0.0,1.0,24.0,1.0,5.3,133.0,284,0.0,0.0,1.8,12.0,2022-03-13T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,29,0.0,129531.0,0,1,1.0,7.0,-574,2021,2595,46,True,0.0
0.0,0.0,0.0,0.0,0.0,133.0,303,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,31,0.0,129846.0,4,1,0.0,0.0,169,1758,1589,46,True,0.0
0.0,0.0,31.0,1.0,12.2,133.0,319,0.0,0.0,3.9,26.6,2022-04-09T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,32,0.0,129428.0,6,0,0.0,6.0,-577,691,1268,46,False,0.0
0.0,0.0,3.0,0.0,0.3,133.0,243,2.0,0.0,0.2,0.0,2022-04-20T18:45:00Z,45.0,1,0.0,0.0,0.0,0.0,33,0.0,132277.0,4,2,2.0,0.0,2514,3744,1230,46,True,0.0
0.0,0.0,0.0,0.0,0.0,133.0,335,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,34,0.0,131321.0,0,1,0.0,0.0,-799,2497,3296,46,True,0.0
0.0,0.0,0.0,0.0,0.0,133.0,364,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,13,0.0,0.0,0.0,0.0,34,0.0,131321.0,1,1,0.0,0.0,-799,2497,3296,46,False,0.0
0.0,0.0,0.0,0.0,0.0,133.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,35,0.0,129320.0,0,1,0.0,0.0,-2185,501,2686,46,False,0.0
0.0,0.0,0.0,0.0,0.0,133.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,127006.0,2,2,0.0,0.0,-2199,791,2990,46,True,0.0
0.0,0.0,25.0,1.0,1.4,133.0,323,0.0,0.0,2.3,21.6,2022-05-11T18:30:00Z,90.0,10,0.0,0.0,0.0,0.0,36,0.0,127006.0,3,0,0.0,6.0,-2199,791,2990,46,False,0.0
0.0,0.0,0.0,0.0,0.0,133.0,264,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,126539.0,1,1,0.0,0.0,-602,630,1232,46,True,0.0
0.0,0.0,0.0,0.0,0.0,133.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,124073.0,1,2,0.0,0.0,-2246,39,2285,46,True,0.0
0.0,3.0,343.0,9.0,103.4,5054.0,,11.0,0.0,42.0,296.4,,1494.0,,0.0,0.0,0.0,0.0,,0.0,6862390.0,,,20.0,69.0,,,,,,2.0
Games played: 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
