assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,122.0,104,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,11,0.0,881463.0,1,1,0.0,0.0,-303497,3886,307383,56,True,0.0
0.0,0.0,0.0,0.0,0.0,122.0,113,0.0,0.0,0.0,0.0,2021-11-20T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,12,0.0,672259.0,3,0,0.0,0.0,-213385,886,214271,56,False,0.0
0.0,0.0,17.0,0.0,39.0,122.0,125,1.0,0.0,5.6,12.8,2021-11-28T16:30:00Z,77.0,13,0.0,0.0,0.0,0.0,13,0.0,769347.0,1,1,4.0,2.0,90496,143112,52616,56,True,0.0
0.0,0.0,9.0,0.0,5.4,122.0,135,1.0,0.0,3.0,20.2,2021-12-01T19:30:00Z,90.0,18,0.0,0.0,0.0,0.0,14,0.0,924809.0,2,1,4.0,1.0,151473,166646,15173,56,False,1.0
0.0,0.0,10.0,0.0,13.8,122.0,149,2.0,0.0,3.7,5.6,2021-12-04T12:30:00Z,71.0,19,0.0,0.0,0.0,0.0,15,0.0,942177.0,2,3,18.0,1.0,17220,54112,36892,57,False,0.0
1.0,0.0,20.0,0.0,16.8,122.0,155,2.0,0.0,4.7,23.2,2021-12-11T15:00:00Z,86.0,10,0.0,0.0,0.0,0.0,16,0.0,895897.0,2,3,7.0,4.0,-47890,26325,74215,57,True,0.0
0.0,0.0,24.0,1.0,37.1,122.0,168,0.0,0.0,5.6,7.2,2021-12-16T19:45:00Z,64.0,8,0.0,0.0,0.0,0.0,17,0.0,924512.0,1,1,12.0,6.0,22934,41832,18898,57,True,0.0
0.0,3.0,34.0,1.0,14.4,122.0,180,0.0,0.0,3.6,17.2,2021-12-19T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,18,0.0,962877.0,0,0,4.0,9.0,16472,30737,14265,57,False,0.0
0.0,0.0,4.0,0.0,29.6,122.0,181,1.0,0.0,7.0,12.8,2021-12-26T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,19,0.0,946482.0,3,1,28.0,1.0,6352,30137,23785,57,False,1.0
0.0,0.0,6.0,0.0,2.6,122.0,193,1.0,0.0,1.0,7.0,2021-12-29T19:30:00Z,63.0,4,0.0,0.0,0.0,0.0,20,0.0,964860.0,1,1,0.0,2.0,3647,22918,19271,57,True,0.0
1.0,2.0,32.0,0.0,29.5,122.0,203,2.0,0.0,8.6,30.8,2022-01-02T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,21,0.0,906393.0,2,2,26.0,6.0,-28149,37613,65762,57,True,0.0
0.0,0.0,9.0,0.0,5.3,122.0,215,1.0,0.0,1.6,10.0,2022-01-15T12:30:00Z,80.0,12,0.0,0.0,0.0,0.0,22,0.0,1274433.0,0,1,1.0,1.0,163760,212335,48575,57,False,1.0
0.0,0.0,9.0,0.0,5.0,122.0,232,1.0,0.0,5.8,10.2,2022-01-18T20:00:00Z,90.0,4,0.0,0.0,0.0,0.0,22,0.0,1274433.0,1,1,43.0,1.0,163760,212335,48575,57,False,1.0
0.0,0.0,1.0,0.0,0.3,122.0,223,0.0,0.0,0.2,1.2,2022-01-23T16:30:00Z,3.0,17,0.0,0.0,0.0,0.0,23,0.0,1031872.0,0,2,0.0,1.0,-57059,23173,80232,57,True,0.0
1.0,0.0,15.0,0.0,14.1,122.0,254,0.0,0.0,3.6,22.2,2022-02-19T15:00:00Z,16.0,7,0.0,0.0,0.0,0.0,26,0.0,748760.0,1,0,0.0,4.0,-34856,6441,41297,56,False,0.0
0.0,0.0,0.0,0.0,0.0,122.0,272,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,28,0.0,801561.0,4,0,0.0,0.0,52623,76234,23611,56,False,0.0
0.0,0.0,0.0,0.0,0.0,122.0,297,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,801561.0,3,1,0.0,0.0,52623,76234,23611,56,False,0.0
0.0,0.0,0.0,0.0,0.0,122.0,284,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,694887.0,0,1,0.0,0.0,-90117,1295,91412,56,True,0.0
0.0,0.0,8.0,0.0,15.7,122.0,303,2.0,0.0,8.3,14.4,2022-04-02T14:00:00Z,54.0,3,0.0,0.0,0.0,0.0,31,0.0,680981.0,4,1,53.0,0.0,-4365,8259,12624,55,True,0.0
0.0,1.0,50.0,1.0,63.5,122.0,319,0.0,1.0,16.4,54.4,2022-04-09T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,32,0.0,670943.0,6,0,46.0,13.0,-10127,3053,13180,55,False,0.0
0.0,0.0,16.0,0.0,16.3,122.0,243,3.0,0.0,10.3,16.4,2022-04-20T18:45:00Z,80.0,1,0.0,0.0,0.0,0.0,33,0.0,708071.0,4,2,70.0,1.0,34691,41783,7092,55,True,0.0
1.0,2.0,30.0,1.0,30.7,122.0,335,0.0,0.0,6.8,19.6,2022-04-24T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,34,0.0,962761.0,0,1,18.0,10.0,246320,262332,16012,56,True,1.0
0.0,1.0,27.0,0.0,41.8,122.0,364,1.0,1.0,12.4,47.6,2022-04-28T18:45:00Z,90.0,13,0.0,0.0,0.0,0.0,34,0.0,962761.0,1,1,35.0,9.0,246320,262332,16012,56,False,0.0
0.0,0.0,13.0,0.0,51.8,122.0,342,1.0,0.0,9.6,20.0,2022-05-01T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,35,0.0,1136967.0,0,1,24.0,1.0,176273,186366,10093,56,False,1.0
0.0,0.0,4.0,0.0,19.8,122.0,355,0.0,0.0,3.6,6.6,2022-05-07T14:00:00Z,45.0,20,0.0,0.0,0.0,0.0,36,0.0,1386833.0,2,2,10.0,1.0,197742,210937,13195,57,True,0.0
0.0,0.0,23.0,1.0,13.3,122.0,323,0.0,0.0,3.1,9.2,2022-05-11T18:30:00Z,90.0,10,0.0,0.0,0.0,0.0,36,0.0,1386833.0,3,0,8.0,6.0,197742,210937,13195,57,False,0.0
0.0,1.0,24.0,0.0,34.1,122.0,264,1.0,1.0,10.0,46.4,2022-05-19T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,37,0.0,1217308.0,1,1,19.0,9.0,-30174,31989,62163,57,True,0.0
0.0,0.0,0.0,0.0,0.0,122.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,1429920.0,1,2,0.0,0.0,100113,122397,22284,57,True,0.0
5.0,14.0,528.0,9.0,677.2999999999998,4636.0,,22.0,4.0,180.59999999999997,560.2,,2164.0,,0.0,0.0,0.0,0.0,,0.0,39516200.0,,,566.0,128.0,,,,,,8.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
