assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,305.0,9,0.0,0.0,0.0,0.0,2021-08-15T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,1,0.0,17533.0,4,2,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,9.0,0.0,7.8,305.0,11,2.0,0.0,2.1,13.4,2021-08-21T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,2,0.0,18433.0,0,2,0.0,0.0,-1723,586,2309,45,False,1.0
0.0,0.0,8.0,0.0,0.3,305.0,25,2.0,0.0,1.1,10.4,2021-08-28T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,3,0.0,17224.0,2,2,0.0,0.0,-1828,478,2306,45,True,1.0
0.0,0.0,0.0,0.0,0.0,305.0,38,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,4,0.0,15947.0,1,4,0.0,0.0,-1862,855,2717,44,False,0.0
0.0,0.0,0.0,0.0,0.0,305.0,46,0.0,0.0,0.0,0.0,2021-09-17T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,5,0.0,15246.0,1,1,0.0,0.0,-1063,400,1463,44,True,0.0
0.0,0.0,0.0,0.0,0.0,305.0,60,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,6,0.0,14392.0,1,1,0.0,0.0,-1026,260,1286,44,False,0.0
0.0,0.0,0.0,0.0,0.0,305.0,70,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,7,0.0,13875.0,1,2,0.0,0.0,-662,151,813,44,False,0.0
0.0,0.0,0.0,0.0,0.0,305.0,77,0.0,0.0,0.0,0.0,2021-10-17T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,8,0.0,13565.0,3,2,0.0,0.0,-445,216,661,43,True,0.0
0.0,0.0,0.0,0.0,0.0,305.0,85,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,9,0.0,13403.0,1,1,0.0,0.0,-255,229,484,43,False,0.0
0.0,0.0,0.0,0.0,0.0,305.0,96,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,10,0.0,13060.0,3,0,0.0,0.0,-450,198,648,43,True,0.0
0.0,0.0,0.0,0.0,0.0,305.0,103,0.0,0.0,0.0,0.0,2021-11-06T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,11,0.0,12837.0,1,1,0.0,0.0,-292,107,399,43,False,0.0
