assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,629.0,316,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,451.0,2,2,0.0,0.0,-7,13,20,44,True,0.0
0.0,0.0,0.0,0.0,0.0,629.0,295,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,455.0,0,3,0.0,0.0,-6,15,21,44,True,0.0
0.0,0.0,0.0,0.0,0.0,629.0,339,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,465.0,1,5,0.0,0.0,-3,15,18,44,True,0.0
0.0,0.0,0.0,0.0,0.0,629.0,343,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,35,0.0,476.0,4,0,0.0,0.0,-3,14,17,44,False,0.0
0.0,0.0,0.0,0.0,0.0,629.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,483.0,0,5,0.0,0.0,-4,11,15,44,True,0.0
0.0,0.0,0.0,0.0,0.0,629.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,483.0,5,1,0.0,0.0,-4,11,15,44,False,0.0
0.0,0.0,0.0,0.0,0.0,629.0,369,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,506.0,2,2,0.0,0.0,-3,17,20,44,False,0.0
0.0,0.0,0.0,0.0,0.0,629.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,38,0.0,523.0,2,3,0.0,0.0,17,32,15,44,True,0.0
0.0,0.0,3.0,0.0,0.2,16983.0,,0.0,0.0,0.0,0.0,,18.0,,0.0,0.0,0.0,0.0,,0.0,8538.0,,,0.0,2.0,,,,,,0.0
Games played: 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
