assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,28.0,1.0,37.4,234.0,237,0.0,0.0,5.6,14.8,2022-02-10T19:45:00Z,90.0,9,0.0,0.0,0.0,0.0,24,0.0,492691.0,0,2,4.0,6.0,145164,165466,20302,71,True,0.0
0.0,1.0,30.0,1.0,30.8,234.0,242,0.0,0.0,5.9,13.8,2022-02-13T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,25,0.0,535366.0,1,0,14.0,7.0,45144,70559,25415,71,False,0.0
0.0,0.0,0.0,0.0,0.0,234.0,256,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,764967.0,1,3,0.0,0.0,159774,192704,32930,72,True,0.0
2.0,1.0,48.0,1.0,53.0,234.0,184,0.0,0.0,10.7,33.2,2022-02-23T19:45:00Z,90.0,10,0.0,0.0,0.0,0.0,26,0.0,764967.0,0,6,21.0,13.0,159774,192704,32930,72,True,0.0
0.0,0.0,28.0,1.0,41.3,234.0,274,0.0,0.0,7.6,26.2,2022-03-05T17:30:00Z,90.0,19,0.0,0.0,0.0,0.0,28,0.0,613500.0,0,1,8.0,6.0,-3891,60583,64474,72,True,0.0
0.0,0.0,21.0,1.0,13.4,234.0,283,0.0,0.0,3.1,9.4,2022-03-12T12:30:00Z,90.0,4,0.0,0.0,0.0,0.0,29,0.0,796231.0,2,0,8.0,6.0,145774,168599,22825,72,False,0.0
1.0,3.0,41.0,1.0,30.5,234.0,261,0.0,0.0,8.2,41.6,2022-03-16T20:15:00Z,90.0,1,0.0,0.0,0.0,0.0,29,0.0,796231.0,2,0,10.0,12.0,145774,168599,22825,72,False,0.0
0.0,0.0,26.0,1.0,25.1,234.0,306,0.0,0.0,4.0,11.6,2022-04-02T11:30:00Z,90.0,18,0.0,0.0,0.0,0.0,31,0.0,1035315.0,0,2,3.0,6.0,261586,274299,12713,73,True,0.0
0.0,0.0,6.0,0.0,9.6,234.0,316,2.0,0.0,2.4,10.4,2022-04-10T15:30:00Z,90.0,12,0.0,0.0,0.0,0.0,32,0.0,1002287.0,2,2,4.0,0.0,-25486,22884,48370,73,False,1.0
0.0,0.0,28.0,1.0,44.1,234.0,294,0.0,0.0,6.4,17.6,2022-04-19T19:00:00Z,90.0,13,0.0,0.0,0.0,0.0,33,0.0,939469.0,0,4,2.0,6.0,-36416,21301,57717,73,True,0.0
0.0,3.0,42.0,1.0,26.1,234.0,338,0.0,1.0,9.8,44.8,2022-04-24T15:30:00Z,90.0,8,0.0,0.0,0.0,0.0,34,0.0,973680.0,0,2,27.0,15.0,3508,51376,47868,73,True,0.0
0.0,0.0,26.0,1.0,16.0,234.0,345,0.0,0.0,5.1,16.0,2022-04-30T11:30:00Z,90.0,14,0.0,0.0,0.0,0.0,35,0.0,1056068.0,1,0,19.0,6.0,76617,92345,15728,73,False,0.0
0.0,0.0,19.0,0.0,46.9,234.0,358,1.0,0.0,6.6,16.8,2022-05-07T18:45:00Z,63.0,17,0.0,0.0,0.0,0.0,36,0.0,1071129.0,1,1,2.0,2.0,15271,52105,36834,73,True,0.0
0.0,0.0,0.0,0.0,0.0,234.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,1071129.0,2,1,0.0,0.0,15271,52105,36834,73,False,0.0
0.0,0.0,0.0,0.0,0.0,234.0,366,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,985658.0,2,1,0.0,0.0,-32585,27859,60444,73,False,0.0
0.0,1.0,25.0,0.0,0.0,234.0,378,1.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,38,0.0,1063475.0,1,3,0.0,9.0,21021,62325,41304,73,True,0.0
11.0,23.0,770.0,17.0,882.6999999999999,8892.0,,20.0,3.0,187.39999999999998,660.1999999999998,,2537.0,,0.0,0.0,0.0,1.0,,0.0,18001318.0,,,329.0,186.0,,,,,,5.0
Games played: 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
