assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,363.0,140,0.0,0.0,0.0,0.0,2021-12-02T19:30:00Z,0.0,3,0.0,0.0,0.0,0.0,14,0.0,100722.0,0,2,0.0,0.0,-1860,587,2447,63,True,0.0
0.0,0.0,0.0,0.0,0.0,363.0,147,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,15,0.0,98031.0,0,3,0.0,0.0,-2903,542,3445,63,True,0.0
0.0,0.0,4.0,0.0,13.9,363.0,177,2.0,0.0,4.9,13.6,2021-12-19T16:30:00Z,80.0,11,0.0,0.0,0.0,0.0,18,0.0,93518.0,2,2,21.0,2.0,-738,335,1073,63,True,0.0
0.0,0.0,0.0,0.0,0.0,363.0,188,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,19,0.0,101581.0,0,3,0.0,0.0,5276,6849,1573,62,True,0.0
0.0,0.0,6.0,0.0,15.5,363.0,199,1.0,0.0,2.4,8.8,2021-12-28T15:00:00Z,61.0,16,0.0,0.0,0.0,0.0,20,0.0,98319.0,1,1,0.0,2.0,-849,1538,2387,62,False,0.0
0.0,0.0,0.0,0.0,0.0,363.0,210,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,21,0.0,96831.0,1,0,0.0,0.0,-1675,1517,3192,62,False,0.0
0.0,0.0,0.0,0.0,0.0,363.0,166,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,9,0.0,0.0,0.0,0.0,22,0.0,97722.0,3,2,0.0,0.0,-685,2596,3281,62,False,0.0
0.0,0.0,0.0,0.0,0.0,363.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,94879.0,0,2,0.0,0.0,-2140,450,2590,62,False,0.0
0.0,0.0,8.0,0.0,22.5,363.0,239,3.0,0.0,6.5,18.4,2022-02-08T19:45:00Z,65.0,14,0.0,0.0,0.0,0.0,24,0.0,121118.0,1,3,24.0,2.0,24204,28339,4135,62,False,0.0
0.0,0.0,6.0,0.0,24.3,363.0,244,0.0,0.0,3.2,1.6,2022-02-12T15:00:00Z,18.0,10,0.0,0.0,0.0,0.0,25,0.0,118005.0,0,3,6.0,1.0,-1926,5475,7401,62,True,0.0
0.0,0.0,3.0,0.0,3.9,363.0,258,1.0,0.0,1.4,2.4,2022-02-19T15:00:00Z,15.0,16,0.0,0.0,0.0,0.0,26,0.0,108998.0,0,2,8.0,1.0,-7527,2269,9796,62,False,0.0
0.0,0.0,1.0,0.0,13.6,363.0,266,1.0,0.0,2.1,7.4,2022-02-26T17:30:00Z,19.0,12,0.0,0.0,0.0,0.0,27,0.0,105988.0,1,0,0.0,0.0,-4163,701,4864,62,True,1.0
0.0,0.0,1.0,0.0,2.2,363.0,278,0.0,0.0,1.0,4.2,2022-03-07T20:00:00Z,21.0,17,0.0,0.0,0.0,0.0,28,0.0,101886.0,0,5,4.0,1.0,-4784,446,5230,62,False,0.0
0.0,0.0,1.0,0.0,0.6,363.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,31.0,20,0.0,0.0,0.0,0.0,29,0.0,101626.0,1,0,0.0,1.0,-1249,1811,3060,62,True,0.0
0.0,0.0,0.0,0.0,0.0,363.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,101626.0,0,1,0.0,0.0,-1249,1811,3060,62,True,0.0
0.0,0.0,0.0,0.0,0.0,363.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,99020.0,1,2,0.0,0.0,-583,1280,1863,62,False,0.0
0.0,0.0,0.0,0.0,0.0,363.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,99020.0,2,3,0.0,0.0,-583,1280,1863,62,False,0.0
0.0,0.0,0.0,0.0,0.0,363.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,97283.0,0,1,0.0,0.0,-1808,176,1984,62,True,0.0
0.0,0.0,0.0,0.0,5.3,363.0,172,0.0,0.0,0.8,3.0,2022-04-20T18:45:00Z,32.0,9,0.0,0.0,0.0,0.0,33,0.0,95947.0,1,1,0.0,0.0,-1367,134,1501,62,True,1.0
0.0,0.0,0.0,0.0,0.5,363.0,338,1.0,0.0,0.6,3.6,2022-04-24T15:30:00Z,17.0,11,0.0,0.0,0.0,0.0,34,0.0,95267.0,0,2,2.0,0.0,-843,129,972,62,False,1.0
0.0,0.0,2.0,0.0,0.0,363.0,342,0.0,0.0,0.2,0.2,2022-05-01T13:00:00Z,1.0,6,0.0,0.0,0.0,0.0,35,0.0,94943.0,0,1,2.0,1.0,-427,157,584,62,True,0.0
0.0,0.0,0.0,0.0,0.0,363.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,94609.0,2,1,0.0,0.0,-404,223,627,62,False,0.0
0.0,0.0,0.0,0.0,0.0,363.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,94609.0,0,0,0.0,0.0,-404,223,627,62,False,0.0
0.0,0.0,0.0,0.0,0.0,363.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,94664.0,3,2,0.0,0.0,-166,402,568,62,True,0.0
0.0,0.0,1.0,0.0,11.6,363.0,322,0.0,0.0,2.1,5.0,2022-05-19T18:45:00Z,45.0,7,0.0,0.0,0.0,0.0,37,0.0,94664.0,2,3,4.0,1.0,-166,402,568,62,True,0.0
0.0,0.0,6.0,0.0,0.0,363.0,371,4.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,66.0,1,0.0,0.0,0.0,0.0,38,0.0,94782.0,1,5,0.0,2.0,95,632,537,62,False,0.0
0.0,1.0,103.0,3.0,132.0,13794.0,,23.0,1.0,43.6,178.59999999999997,,985.0,,0.0,0.0,0.0,0.0,,0.0,4588827.0,,,125.0,35.0,,,,,,4.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
