assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,21.0,0.0,0.5,185.0,196,3.0,0.0,2.3,22.8,2022-03-10T19:45:00Z,90.0,2,0.0,0.0,0.0,0.0,28,0.0,250646.0,3,0,0.0,1.0,-2705,3471,6176,43,True,0.0
0.0,0.0,8.0,0.0,12.3,185.0,287,1.0,0.0,3.6,20.0,2022-03-13T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,29,0.0,249452.0,1,2,4.0,1.0,-312,4401,4713,43,True,1.0
1.0,3.0,41.0,0.0,17.6,185.0,300,2.0,1.0,12.3,44.6,2022-03-18T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,30,0.0,262390.0,3,2,61.0,13.0,2513,4822,2309,43,False,0.0
0.0,0.0,14.0,0.0,11.8,185.0,305,1.0,0.0,4.3,20.8,2022-04-02T14:00:00Z,88.0,16,0.0,0.0,0.0,0.0,31,0.0,262195.0,1,1,10.0,1.0,9037,12432,3395,43,True,1.0
0.0,0.0,19.0,1.0,14.7,185.0,320,0.0,0.0,4.4,20.4,2022-04-09T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,32,0.0,264076.0,3,0,9.0,6.0,1884,5051,3167,43,False,0.0
0.0,2.0,28.0,1.0,11.1,185.0,336,0.0,0.0,4.0,27.2,2022-04-25T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,34,0.0,272588.0,0,0,2.0,8.0,4013,7616,3603,43,False,0.0
0.0,0.0,7.0,0.0,0.5,185.0,343,4.0,0.0,1.8,17.0,2022-04-30T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,35,0.0,278619.0,4,0,0.0,0.0,5910,9958,4048,43,True,0.0
0.0,0.0,-5.0,0.0,0.0,185.0,351,2.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,26.0,1,0.0,0.0,0.0,1.0,36,0.0,295823.0,1,2,0.0,-3.0,14824,20328,5504,43,False,0.0
0.0,0.0,0.0,0.0,0.0,185.0,323,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,295823.0,3,0,0.0,0.0,14824,20328,5504,43,True,0.0
0.0,0.0,0.0,0.0,0.0,185.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,264739.0,1,1,0.0,0.0,-22877,502,23379,43,True,0.0
0.0,0.0,0.0,0.0,0.0,185.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,256419.0,2,1,0.0,0.0,-12012,132,12144,43,False,0.0
3.0,8.0,405.0,2.0,186.5,7030.0,,66.0,2.0,102.5,603.2,,2272.0,,0.0,0.0,0.0,1.0,,0.0,14822762.0,,,238.0,55.0,,,,,,4.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
