assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,380.0,164,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,30111.0,0,0,0.0,0.0,-179,0,179,54,False,0.0
0.0,0.0,0.0,0.0,0.0,380.0,235,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,19,0.0,0.0,0.0,0.0,24,0.0,29917.0,0,1,0.0,0.0,-193,0,193,54,False,0.0
0.0,0.0,0.0,0.0,0.0,380.0,250,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,29851.0,2,0,0.0,0.0,-87,0,87,54,True,0.0
0.0,0.0,0.0,0.0,0.0,380.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,29708.0,1,0,0.0,0.0,-130,0,130,54,False,0.0
0.0,0.0,0.0,0.0,0.0,380.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,29708.0,4,1,0.0,0.0,-130,0,130,54,True,0.0
0.0,0.0,0.0,0.0,0.0,380.0,268,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,29591.0,0,0,0.0,0.0,-119,0,119,54,False,0.0
0.0,0.0,0.0,0.0,0.0,380.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,29492.0,3,2,0.0,0.0,-110,0,110,54,True,0.0
0.0,0.0,0.0,0.0,0.0,380.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,29492.0,0,4,0.0,0.0,-110,0,110,54,False,0.0
0.0,0.0,0.0,0.0,0.0,380.0,289,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,29,0.0,29381.0,2,1,0.0,0.0,-109,0,109,54,False,0.0
0.0,0.0,0.0,0.0,0.0,380.0,306,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,31,0.0,29266.0,0,2,0.0,0.0,-60,0,60,54,False,0.0
0.0,0.0,0.0,0.0,0.0,380.0,320,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,29238.0,3,0,0.0,0.0,-39,0,39,54,True,0.0
0.0,0.0,0.0,0.0,0.0,380.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,33,0.0,29177.0,2,1,0.0,0.0,-51,0,51,54,True,0.0
0.0,0.0,0.0,0.0,0.0,380.0,339,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,34,0.0,29132.0,1,5,0.0,0.0,-52,0,52,54,False,0.0
0.0,0.0,0.0,0.0,0.0,380.0,348,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,29102.0,2,1,0.0,0.0,-36,0,36,54,True,0.0
0.0,0.0,0.0,0.0,0.0,380.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,29055.0,0,1,0.0,0.0,-35,0,35,54,False,0.0
0.0,0.0,0.0,0.0,0.0,380.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,29055.0,0,0,0.0,0.0,-35,0,35,54,True,0.0
0.0,0.0,0.0,0.0,0.0,380.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,29021.0,5,1,0.0,0.0,-36,0,36,54,True,0.0
0.0,0.0,0.0,0.0,0.0,380.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,28980.0,1,2,0.0,0.0,-43,0,43,54,False,0.0
0.0,0.0,5.0,0.0,10.600000000000001,14440.0,,1.0,0.0,2.7,2.2,,23.0,,0.0,0.0,0.0,0.0,,0.0,1839858.0,,,14.0,2.0,,,,,,0.0
Games played: 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
