assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,26.0,0.0,3.5,127.0,303,4.0,1.0,8.4,47.4,2022-04-02T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,31,0.0,2238224.0,4,1,33.0,6.0,35534,79945,44411,61,True,0.0
0.0,0.0,27.0,1.0,4.2,127.0,319,0.0,0.0,2.4,19.2,2022-04-09T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,32,0.0,2266191.0,6,0,1.0,6.0,24336,56389,32053,61,False,0.0
0.0,0.0,0.0,0.0,0.0,127.0,243,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,2220217.0,4,2,0.0,0.0,-8840,45272,54112,62,True,0.0
0.0,0.0,0.0,0.0,0.0,127.0,335,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,34,0.0,1812923.0,0,1,0.0,0.0,-435137,30549,465686,62,True,0.0
0.0,0.0,4.0,0.0,3.8,127.0,364,1.0,0.0,2.6,3.2,2022-04-28T18:45:00Z,90.0,13,0.0,0.0,0.0,0.0,34,0.0,1812923.0,1,1,19.0,1.0,-435137,30549,465686,62,False,1.0
0.0,0.0,3.0,0.0,5.3,127.0,342,1.0,0.0,7.6,15.0,2022-05-01T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,35,0.0,1704783.0,0,1,56.0,1.0,-121096,14411,135507,61,False,1.0
0.0,0.0,18.0,0.0,15.1,127.0,355,2.0,0.0,3.8,21.0,2022-05-07T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,36,0.0,1708856.0,2,2,2.0,1.0,560,36472,35912,61,True,0.0
0.0,0.0,27.0,1.0,4.1,127.0,323,0.0,0.0,2.1,17.2,2022-05-11T18:30:00Z,90.0,10,0.0,0.0,0.0,0.0,36,0.0,1708856.0,3,0,0.0,6.0,560,36472,35912,61,False,0.0
0.0,0.0,9.0,0.0,6.5,127.0,264,1.0,0.0,3.4,8.2,2022-05-19T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,37,0.0,1675026.0,1,1,19.0,1.0,-11647,28170,39817,61,True,1.0
0.0,3.0,29.0,1.0,0.0,127.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,65.0,18,0.0,0.0,0.0,0.0,38,0.0,1720935.0,1,2,0.0,9.0,18120,45208,27088,61,True,0.0
3.0,10.0,661.0,15.0,257.4,4826.0,,27.0,3.0,132.3,581.6000000000001,,3035.0,,0.0,0.0,0.0,0.0,,0.0,65510707.0,,,484.0,150.0,,,,,,9.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
