assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,10.0,0.0,13.4,435.0,5,1.0,0.0,12.1,20.6,2021-08-14T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,1,0.0,71206.0,0,1,87.0,2.0,0,0,0,60,False,0.0
0.0,0.0,15.0,0.0,58.7,435.0,17,1.0,0.0,15.1,27.0,2021-08-22T13:00:00Z,90.0,17,0.0,0.0,0.0,0.0,2,0.0,85215.0,1,0,65.0,2.0,-2356,9369,11725,60,True,0.0
0.0,0.0,18.0,0.0,47.7,435.0,30,1.0,0.0,9.4,23.2,2021-08-29T15:30:00Z,86.0,13,0.0,0.0,0.0,0.0,3,0.0,94846.0,1,0,23.0,2.0,2861,18413,15552,60,True,0.0
0.0,0.0,16.0,1.0,28.3,435.0,40,0.0,0.0,5.2,15.2,2021-09-11T14:00:00Z,80.0,18,0.0,0.0,0.0,0.0,4,0.0,319053.0,2,0,8.0,3.0,197962,303693,105731,60,False,0.0
0.0,0.0,16.0,0.0,22.3,435.0,50,2.0,0.0,6.3,16.0,2021-09-18T11:30:00Z,90.0,3,0.0,0.0,0.0,0.0,5,0.0,369081.0,2,0,25.0,2.0,45561,95236,49675,60,True,0.0
0.0,0.0,1.0,0.0,0.1,435.0,59,0.0,0.0,0.0,0.0,2021-09-26T13:00:00Z,19.0,16,0.0,0.0,0.0,0.0,6,0.0,334831.0,1,0,0.0,1.0,-36681,27741,64422,60,False,0.0
0.0,0.0,3.0,0.0,0.0,435.0,70,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,1.0,14,0.0,0.0,0.0,0.0,7,0.0,290930.0,1,2,0.0,1.0,-46722,13650,60372,60,True,0.0
1.0,0.0,12.0,0.0,3.5,435.0,72,2.0,0.0,4.4,11.0,2021-10-16T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,8,0.0,222681.0,3,2,29.0,5.0,-70570,7561,78131,60,False,0.0
0.0,0.0,-1.0,1.0,14.4,435.0,87,0.0,0.0,2.5,6.2,2021-10-23T14:00:00Z,75.0,10,0.0,0.0,0.0,0.0,9,0.0,214490.0,1,1,4.0,3.0,-11578,12024,23602,60,False,0.0
0.0,0.0,0.0,0.0,0.0,435.0,100,0.0,0.0,0.0,0.0,2021-11-01T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,10,0.0,192891.0,1,2,0.0,0.0,-23121,6484,29605,59,True,0.0
0.0,0.0,4.0,0.0,1.9,435.0,105,1.0,0.0,0.3,1.4,2021-11-06T15:00:00Z,22.0,7,0.0,0.0,0.0,0.0,11,0.0,169980.0,0,2,0.0,1.0,-24450,2551,27001,59,False,0.0
0.0,0.0,6.0,0.0,1.1,435.0,120,0.0,0.0,1.3,3.4,2021-11-20T15:00:00Z,14.0,19,0.0,0.0,0.0,0.0,12,0.0,151722.0,0,1,8.0,1.0,-19376,1671,21047,58,True,0.0
0.0,0.0,3.0,0.0,1.1,435.0,130,0.0,0.0,0.5,3.6,2021-11-27T15:00:00Z,22.0,15,0.0,0.0,0.0,0.0,13,0.0,144702.0,0,0,0.0,1.0,-8010,3128,11138,58,False,0.0
0.0,0.0,17.0,1.0,32.1,435.0,137,0.0,0.0,6.4,9.6,2021-12-01T19:30:00Z,90.0,5,0.0,0.0,0.0,0.0,14,0.0,138029.0,0,0,22.0,3.0,-7112,1411,8523,57,True,0.0
0.0,0.0,4.0,1.0,4.6,435.0,150,0.0,0.0,1.2,3.6,2021-12-04T15:00:00Z,87.0,11,0.0,0.0,0.0,0.0,15,0.0,131362.0,1,0,4.0,3.0,-7002,1671,8673,57,True,0.0
0.0,0.0,10.0,0.0,2.5,435.0,159,1.0,0.0,0.7,4.2,2021-12-11T12:30:00Z,66.0,12,0.0,0.0,0.0,0.0,16,0.0,129267.0,0,1,0.0,2.0,-2832,3683,6515,57,False,0.0
0.0,0.0,9.0,1.0,35.8,435.0,163,0.0,0.0,5.2,14.4,2021-12-15T19:30:00Z,85.0,4,0.0,0.0,0.0,0.0,17,0.0,129733.0,1,0,2.0,3.0,-200,5069,5269,57,False,0.0
0.0,0.0,3.0,0.0,0.0,435.0,180,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,11.0,6,0.0,0.0,0.0,0.0,18,0.0,132641.0,0,0,0.0,1.0,-26,4798,4824,57,True,0.0
0.0,0.0,2.0,0.0,1.8,435.0,208,0.0,0.0,0.5,1.4,2022-01-03T17:30:00Z,24.0,13,0.0,0.0,0.0,0.0,21,0.0,120629.0,1,0,2.0,1.0,-1632,1145,2777,56,False,0.0
0.0,0.0,20.0,0.0,0.5,435.0,220,1.0,1.0,5.3,31.0,2022-01-15T15:00:00Z,12.0,16,0.0,0.0,0.0,0.0,22,0.0,120940.0,1,3,21.0,6.0,-477,3212,3689,56,True,0.0
0.0,0.0,0.0,0.0,1.3,435.0,222,0.0,0.0,0.2,0.2,2022-01-22T15:00:00Z,15.0,3,0.0,0.0,0.0,0.0,23,0.0,124292.0,2,1,0.0,1.0,2379,4821,2442,56,False,0.0
0.0,0.0,0.0,0.0,0.0,435.0,236,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,1,0.0,0.0,0.0,0.0,24,0.0,114213.0,1,0,0.0,0.0,-9642,1047,10689,56,True,0.0
0.0,0.0,0.0,0.0,0.0,435.0,249,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,25,0.0,109718.0,2,0,0.0,0.0,-4825,0,4825,56,False,0.0
0.0,0.0,0.0,0.0,0.0,435.0,260,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,105791.0,1,2,0.0,0.0,-3910,0,3910,56,True,0.0
0.0,0.0,0.0,0.0,0.0,435.0,191,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,105791.0,1,2,0.0,0.0,-3910,0,3910,56,False,0.0
0.0,0.0,0.0,0.0,0.0,435.0,270,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,27,0.0,103179.0,0,1,0.0,0.0,-2713,0,2713,56,False,0.0
0.0,0.0,0.0,0.0,0.0,435.0,280,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,28,0.0,101681.0,2,0,0.0,0.0,-1604,0,1604,56,True,0.0
0.0,0.0,0.0,0.0,0.0,435.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,101681.0,0,4,0.0,0.0,-1604,0,1604,56,True,0.0
0.0,0.0,0.0,0.0,0.0,435.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,100348.0,1,0,0.0,0.0,-1385,0,1385,56,False,0.0
0.0,0.0,0.0,0.0,0.0,435.0,300,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,30,0.0,99333.0,3,2,0.0,0.0,-995,0,995,56,True,0.0
