assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,427.0,5,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,1,0.0,3082.0,0,1,0.0,0.0,0,0,0,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,17,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,2,0.0,2301.0,1,0,0.0,0.0,-745,0,745,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,30,0.0,0.0,0.0,0.0,2021-08-29T15:30:00Z,0.0,13,0.0,0.0,0.0,0.0,3,0.0,2028.0,1,0,0.0,0.0,-300,0,300,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,40,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,4,0.0,1742.0,2,0,0.0,0.0,-287,0,287,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,50,0.0,0.0,0.0,0.0,2021-09-18T11:30:00Z,0.0,3,0.0,0.0,0.0,0.0,5,0.0,1646.0,2,0,0.0,0.0,-108,0,108,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,59,0.0,0.0,0.0,0.0,2021-09-26T13:00:00Z,0.0,16,0.0,0.0,0.0,0.0,6,0.0,1574.0,1,0,0.0,0.0,-76,0,76,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,70,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,7,0.0,1531.0,1,2,0.0,0.0,-44,0,44,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,72,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,8,0.0,1486.0,3,2,0.0,0.0,-47,0,47,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,87,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,9,0.0,1457.0,1,1,0.0,0.0,-24,0,24,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,100,0.0,0.0,0.0,0.0,2021-11-01T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,10,0.0,1432.0,1,2,0.0,0.0,-29,0,29,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,105,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,11,0.0,1413.0,0,2,0.0,0.0,-21,0,21,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,120,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,12,0.0,1400.0,0,1,0.0,0.0,-13,0,13,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,130,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,13,0.0,1389.0,0,0,0.0,0.0,-12,0,12,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,137,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,5,0.0,0.0,0.0,0.0,14,0.0,1384.0,0,0,0.0,0.0,-4,0,4,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,150,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,15,0.0,1379.0,1,0,0.0,0.0,-6,0,6,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,159,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,16,0.0,1367.0,0,1,0.0,0.0,-11,0,11,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,163,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,17,0.0,1363.0,1,0,0.0,0.0,-5,0,5,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,180,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,18,0.0,1357.0,0,0,0.0,0.0,-6,0,6,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,208,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,21,0.0,1339.0,1,0,0.0,0.0,-4,0,4,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,220,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,22,0.0,1335.0,1,3,0.0,0.0,-3,0,3,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,222,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,23,0.0,1328.0,2,1,0.0,0.0,-9,0,9,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,236,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,1,0.0,0.0,0.0,0.0,24,0.0,1324.0,1,0,0.0,0.0,-5,0,5,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,249,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,25,0.0,1324.0,2,0,0.0,0.0,0,0,0,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,260,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,1322.0,1,2,0.0,0.0,-2,0,2,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,191,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,1322.0,1,2,0.0,0.0,-2,0,2,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,270,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,27,0.0,1318.0,0,1,0.0,0.0,-3,0,3,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,280,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,28,0.0,1318.0,2,0,0.0,0.0,-1,0,1,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,1318.0,0,4,0.0,0.0,-1,0,1,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,1314.0,1,0,0.0,0.0,-3,0,3,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,300,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,30,0.0,1311.0,3,2,0.0,0.0,-3,0,3,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,1309.0,1,2,0.0,0.0,-3,0,3,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,32,0.0,1308.0,0,1,0.0,0.0,-1,0,1,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,1306.0,0,1,0.0,0.0,-1,0,1,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,350,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,1305.0,3,0,0.0,0.0,-1,0,1,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,1304.0,2,2,0.0,0.0,-1,0,1,50,False,0.0
0.0,0.0,0.0,0.0,0.0,427.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,1304.0,5,1,0.0,0.0,-1,0,1,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,1300.0,1,1,0.0,0.0,-3,0,3,50,True,0.0
0.0,0.0,0.0,0.0,0.0,427.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,1301.0,1,3,0.0,0.0,0,0,0,50,False,0.0
0.0,0.0,0.0,0.0,0.0,16226.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,55641.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
