assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,2.0,0.0,1.0,450.0,101,1.0,0.0,2.0,6.8,2021-11-07T14:00:00Z,73.0,1,0.0,0.0,0.0,0.0,11,0.0,679237.0,0,1,12.0,2.0,9111,40203,31092,52,False,0.0
2.0,3.0,48.0,0.0,23.6,450.0,119,1.0,1.0,13.2,66.8,2021-11-20T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,12,0.0,710784.0,1,4,42.0,14.0,26007,59383,33376,52,True,1.0
1.0,1.0,37.0,0.0,22.3,450.0,127,4.0,1.0,12.5,42.6,2021-11-28T14:00:00Z,70.0,9,0.0,0.0,0.0,0.0,13,0.0,932344.0,2,4,60.0,10.0,206611,220309,13698,53,False,0.0
0.0,3.0,36.0,0.0,27.5,450.0,135,2.0,1.0,9.6,45.0,2021-12-01T19:30:00Z,90.0,6,0.0,0.0,0.0,0.0,14,0.0,993333.0,2,1,23.0,9.0,66224,106882,40658,53,True,0.0
0.0,0.0,1.0,0.0,11.8,450.0,148,3.0,0.0,5.6,8.6,2021-12-04T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,15,0.0,1695268.0,3,1,36.0,2.0,683344,700003,16659,55,True,0.0
0.0,3.0,28.0,0.0,15.4,450.0,152,1.0,1.0,8.4,39.8,2021-12-10T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,16,0.0,2596104.0,1,2,29.0,9.0,864319,887341,23022,57,False,0.0
0.0,1.0,28.0,0.0,7.2,450.0,200,4.0,1.0,9.7,43.4,2021-12-28T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,20,0.0,3355371.0,4,1,46.0,7.0,144226,173056,28830,60,True,0.0
0.0,0.0,-1.0,0.0,0.6,450.0,210,0.0,0.0,2.3,3.4,2022-01-01T15:00:00Z,45.0,17,0.0,0.0,0.0,0.0,21,0.0,3314786.0,1,0,19.0,1.0,88301,211638,123337,61,True,0.0
0.0,0.0,11.0,0.0,22.2,450.0,216,1.0,0.0,5.2,9.4,2022-01-15T15:00:00Z,83.0,14,0.0,0.0,0.0,0.0,22,0.0,3526961.0,1,1,20.0,2.0,100761,329381,228620,61,False,0.0
0.0,0.0,-5.0,0.0,13.2,450.0,230,3.0,0.0,2.1,0.0,2022-01-21T20:00:00Z,77.0,15,0.0,0.0,0.0,1.0,23,0.0,3772542.0,3,0,10.0,-1.0,239513,295942,56429,61,True,0.0
0.0,0.0,0.0,0.0,0.0,450.0,164,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,3772542.0,0,0,0.0,0.0,239513,295942,56429,61,False,0.0
0.0,0.0,12.0,0.0,16.0,450.0,235,1.0,0.0,4.6,13.8,2022-02-08T19:45:00Z,90.0,19,0.0,0.0,0.0,0.0,24,0.0,3416085.0,0,1,16.0,2.0,-339356,50051,389407,62,False,0.0
0.0,0.0,1.0,0.0,1.9,450.0,250,2.0,0.0,1.7,0.4,2022-02-12T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,25,0.0,3292561.0,2,0,15.0,1.0,-123572,62168,185740,62,True,1.0
0.0,3.0,28.0,1.0,14.7,450.0,252,0.0,1.0,11.2,55.0,2022-02-19T15:00:00Z,85.0,2,0.0,0.0,0.0,0.0,26,0.0,3230136.0,1,0,42.0,9.0,-64076,103532,167608,61,False,0.0
0.0,0.0,-10.0,0.0,15.1,450.0,178,4.0,0.0,4.8,0.0,2022-02-23T19:30:00Z,90.0,7,0.0,0.0,0.0,0.0,26,0.0,3230136.0,4,1,35.0,2.0,-64076,103532,167608,61,True,0.0
0.0,0.0,-1.0,1.0,2.8,450.0,268,0.0,0.0,3.5,7.0,2022-02-26T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,27,0.0,3016461.0,0,0,25.0,2.0,-32539,91048,123587,61,False,0.0
0.0,0.0,-1.0,0.0,11.5,450.0,279,3.0,0.0,7.4,4.8,2022-03-06T14:00:00Z,90.0,1,0.0,0.0,0.0,0.0,28,0.0,3124956.0,3,2,58.0,2.0,-66207,98009,164216,61,True,0.0
0.0,0.0,7.0,0.0,2.3,450.0,190,4.0,0.0,3.0,7.8,2022-03-10T19:30:00Z,90.0,20,0.0,0.0,0.0,0.0,28,0.0,3124956.0,0,4,20.0,2.0,-66207,98009,164216,61,False,0.0
0.0,0.0,6.0,0.0,11.8,450.0,289,1.0,0.0,3.2,7.0,2022-03-13T14:00:00Z,86.0,16,0.0,0.0,0.0,0.0,29,0.0,2919809.0,2,1,13.0,2.0,-190575,44774,235349,61,False,0.0
0.0,0.0,0.0,0.0,0.5,450.0,306,1.0,0.0,0.1,0.0,2022-04-02T11:30:00Z,12.0,11,0.0,0.0,0.0,0.0,31,0.0,2607389.0,0,2,0.0,1.0,-123730,30661,154391,60,False,0.0
0.0,0.0,4.0,0.0,16.7,450.0,320,2.0,0.0,3.1,11.8,2022-04-09T14:00:00Z,51.0,10,0.0,0.0,0.0,0.0,32,0.0,2571385.0,3,0,2.0,1.0,-39381,51513,90894,59,True,0.0
0.0,2.0,31.0,0.0,11.8,450.0,328,2.0,1.0,9.7,46.8,2022-04-16T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,33,0.0,2377655.0,2,1,38.0,8.0,-153956,23782,177738,58,True,0.0
1.0,0.0,23.0,0.0,32.4,450.0,339,5.0,0.0,9.0,38.4,2022-04-23T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,34,0.0,2402270.0,1,5,19.0,5.0,-14982,66477,81459,58,False,0.0
0.0,0.0,4.0,0.0,32.3,450.0,348,2.0,0.0,7.5,5.2,2022-04-30T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,35,0.0,2565188.0,2,1,37.0,2.0,152164,190232,38068,58,True,0.0
0.0,0.0,2.0,0.0,1.1,450.0,356,1.0,0.0,0.7,3.4,2022-05-07T14:00:00Z,72.0,7,0.0,0.0,0.0,0.0,36,0.0,2661950.0,0,1,2.0,2.0,96046,165309,69263,59,False,0.0
0.0,0.0,0.0,0.0,0.0,450.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,2661950.0,0,0,0.0,0.0,96046,165309,69263,59,True,0.0
0.0,0.0,0.0,0.0,0.0,450.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,2003229.0,5,1,0.0,0.0,-515668,3990,519658,59,True,0.0
0.0,0.0,0.0,0.0,0.0,450.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,1770332.0,1,2,0.0,0.0,-329849,436,330285,58,False,0.0
7.0,21.0,425.0,3.0,453.4,17100.0,,60.0,10.0,205.2,667.6,,2579.0,,0.0,0.0,0.0,1.0,,0.0,79075309.0,,,932.0,134.0,,,,,,7.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
