assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,348.0,109,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,11,0.0,289823.0,0,1,0.0,0.0,-12104,0,12104,45,True,0.0
0.0,0.0,0.0,0.0,0.0,348.0,117,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,12,0.0,277823.0,1,2,0.0,0.0,-12232,0,12232,45,False,0.0
0.0,0.0,0.0,0.0,0.0,348.0,128,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,13,0.0,268371.0,0,4,0.0,0.0,-9480,0,9480,45,False,0.0
0.0,0.0,0.0,0.0,0.0,348.0,139,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,9,0.0,0.0,0.0,0.0,14,0.0,263231.0,2,2,0.0,0.0,-5460,0,5460,45,True,0.0
0.0,0.0,0.0,0.0,0.0,348.0,146,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,15,0.0,256086.0,1,1,0.0,0.0,-7094,0,7094,45,True,0.0
0.0,0.0,0.0,0.0,0.0,348.0,151,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,16,0.0,247631.0,0,3,0.0,0.0,-7999,0,7999,45,False,0.0
0.0,0.0,0.0,0.0,0.0,348.0,165,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,17,0.0,241631.0,2,2,0.0,0.0,-6132,0,6132,45,False,0.0
0.0,0.0,0.0,0.0,0.0,348.0,189,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,19,0.0,230095.0,3,2,0.0,0.0,-4976,0,4976,45,False,0.0
0.0,0.0,0.0,0.0,0.0,348.0,199,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,20,0.0,229901.0,1,1,0.0,0.0,-2725,0,2725,45,True,0.0
0.0,0.0,0.0,0.0,0.0,348.0,176,0.0,0.0,0.0,0.0,2022-01-11T19:45:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,224940.0,1,4,0.0,0.0,-4580,0,4580,45,True,0.0
0.0,0.0,0.0,0.0,0.0,348.0,220,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,22,0.0,212824.0,1,3,0.0,0.0,-9787,0,9787,45,False,0.0
0.0,0.0,0.0,0.0,0.0,348.0,229,0.0,0.0,0.0,0.0,2022-01-22T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,23,0.0,212017.0,1,1,0.0,0.0,-4467,0,4467,45,True,0.0
0.0,0.0,0.0,0.0,0.0,348.0,240,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,209289.0,3,2,0.0,0.0,-2981,0,2981,45,False,0.0
0.0,0.0,0.0,0.0,0.0,348.0,246,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,207628.0,1,1,0.0,0.0,-1667,0,1667,45,False,0.0
0.0,0.0,0.0,0.0,0.0,348.0,258,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,204805.0,0,2,0.0,0.0,-2316,0,2316,45,True,0.0
0.0,0.0,0.0,0.0,0.0,348.0,269,0.0,0.0,0.0,0.0,2022-02-25T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,27,0.0,201748.0,0,2,0.0,0.0,-2340,0,2340,45,True,0.0
0.0,0.0,0.0,0.0,0.0,348.0,271,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,200695.0,0,4,0.0,0.0,-2150,0,2150,45,False,0.0
0.0,0.0,0.0,0.0,0.0,348.0,209,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,14,0.0,0.0,0.0,0.0,28,0.0,200695.0,2,1,0.0,0.0,-2150,0,2150,45,True,0.0
0.0,0.0,0.0,0.0,0.0,348.0,289,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,29,0.0,199355.0,2,1,0.0,0.0,-1478,0,1478,45,True,0.0
0.0,0.0,0.0,0.0,0.0,348.0,305,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,197806.0,1,1,0.0,0.0,-868,0,868,45,False,0.0
0.0,0.0,0.0,0.0,0.0,348.0,319,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,32,0.0,197289.0,6,0,0.0,0.0,-532,0,532,45,True,0.0
0.0,0.0,0.0,0.0,0.0,348.0,326,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,196315.0,0,1,0.0,0.0,-816,0,816,45,True,0.0
0.0,0.0,0.0,0.0,0.0,348.0,292,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,196315.0,0,2,0.0,0.0,-816,0,816,45,False,0.0
0.0,0.0,0.0,0.0,0.0,348.0,333,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,4,0.0,0.0,0.0,0.0,34,0.0,195752.0,2,2,0.0,0.0,-698,0,698,45,False,0.0
0.0,0.0,0.0,0.0,0.0,348.0,346,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,195064.0,2,1,0.0,0.0,-698,0,698,45,True,0.0
0.0,0.0,0.0,0.0,0.0,348.0,352,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,36,0.0,193780.0,0,3,0.0,0.0,-1165,0,1165,45,False,0.0
0.0,0.0,0.0,0.0,0.0,348.0,366,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,11,0.0,0.0,0.0,0.0,37,0.0,192766.0,2,1,0.0,0.0,-920,0,920,45,True,0.0
0.0,0.0,0.0,0.0,0.0,348.0,377,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,38,0.0,191582.0,1,4,0.0,0.0,-1083,0,1083,45,False,0.0
0.0,0.0,0.0,0.0,0.0,13224.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,12024311.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
