assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,513.0,103,0.0,0.0,0.0,0.0,2021-11-06T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,11,0.0,34046.0,1,1,0.0,0.0,-1041,64,1105,45,False,0.0
0.0,0.0,0.0,0.0,0.0,513.0,116,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,12,0.0,32862.0,3,3,0.0,0.0,-1350,270,1620,44,True,0.0
0.0,0.0,0.0,0.0,0.0,513.0,121,0.0,0.0,0.0,0.0,2021-11-27T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,13,0.0,32375.0,0,2,0.0,0.0,-563,261,824,44,False,0.0
0.0,0.0,0.0,0.0,0.0,513.0,138,0.0,0.0,0.0,0.0,2021-11-30T19:30:00Z,0.0,15,0.0,0.0,0.0,0.0,14,0.0,32032.0,1,1,0.0,0.0,-420,226,646,44,True,0.0
0.0,0.0,0.0,0.0,0.0,513.0,145,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,15,0.0,31635.0,0,1,0.0,0.0,-462,298,760,44,True,0.0
0.0,0.0,0.0,0.0,0.0,513.0,157,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,16,0.0,30813.0,0,4,0.0,0.0,-811,94,905,44,False,0.0
0.0,0.0,0.0,0.0,0.0,513.0,169,0.0,0.0,0.0,0.0,2021-12-16T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,17,0.0,30351.0,1,3,0.0,0.0,-508,60,568,44,False,0.0
0.0,0.0,0.0,0.0,0.0,513.0,175,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,18,0.0,30017.0,4,0,0.0,0.0,-328,115,443,44,True,0.0
0.0,0.0,0.0,0.0,0.0,513.0,186,0.0,0.0,0.0,0.0,2021-12-27T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,29604.0,1,1,0.0,0.0,-404,73,477,44,True,0.0
0.0,0.0,0.0,0.0,0.0,513.0,216,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,22,0.0,28663.0,1,1,0.0,0.0,-480,501,981,43,True,0.0
0.0,0.0,0.0,0.0,0.0,513.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,23,0.0,28408.0,1,0,0.0,0.0,-438,156,594,43,False,0.0
0.0,0.0,0.0,0.0,0.0,513.0,239,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,27587.0,1,3,0.0,0.0,-794,61,855,43,True,0.0
0.0,0.0,0.0,0.0,0.0,513.0,247,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,25,0.0,26939.0,0,1,0.0,0.0,-667,0,667,43,True,0.0
0.0,0.0,0.0,0.0,0.0,513.0,259,0.0,0.0,0.0,0.0,2022-02-19T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,26,0.0,26205.0,1,1,0.0,0.0,-625,0,625,43,False,0.0
0.0,0.0,0.0,0.0,0.0,513.0,262,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,27,0.0,25791.0,2,0,0.0,0.0,-449,0,449,43,False,0.0
0.0,0.0,0.0,0.0,0.0,513.0,276,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,28,0.0,25403.0,1,2,0.0,0.0,-471,0,471,43,True,0.0
0.0,0.0,0.0,0.0,0.0,513.0,209,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,25403.0,2,1,0.0,0.0,-471,0,471,43,False,0.0
0.0,0.0,0.0,0.0,0.0,513.0,284,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,29,0.0,25032.0,0,1,0.0,0.0,-350,0,350,43,False,0.0
0.0,0.0,0.0,0.0,0.0,513.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,25032.0,0,1,0.0,0.0,-350,0,350,43,False,0.0
0.0,0.0,0.0,0.0,0.0,513.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,31,0.0,24652.0,1,5,0.0,0.0,-266,0,266,43,False,0.0
0.0,0.0,0.0,0.0,0.0,513.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,32,0.0,24536.0,0,1,0.0,0.0,-127,0,127,43,True,0.0
0.0,0.0,0.0,0.0,0.0,513.0,325,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,24294.0,1,2,0.0,0.0,-212,0,212,43,True,0.0
0.0,0.0,0.0,0.0,0.0,513.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,24294.0,0,1,0.0,0.0,-212,0,212,43,True,0.0
0.0,0.0,0.0,0.0,0.0,513.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,24140.0,3,0,0.0,0.0,-177,0,177,43,False,0.0
0.0,0.0,0.0,0.0,0.0,513.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,23997.0,1,0,0.0,0.0,-148,0,148,43,True,0.0
0.0,0.0,0.0,0.0,0.0,513.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,23798.0,0,5,0.0,0.0,-181,0,181,43,False,0.0
0.0,0.0,0.0,0.0,0.0,513.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,37,0.0,23643.0,0,2,0.0,0.0,-145,0,145,43,True,0.0
0.0,0.0,0.0,0.0,0.0,513.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,23501.0,2,1,0.0,0.0,-143,0,143,43,False,0.0
0.0,0.0,64.0,0.0,0.0,19494.0,,12.0,0.0,9.0,89.4,,360.0,,0.0,0.0,1.0,0.0,,10.0,1167674.0,,,0.0,9.0,,,,,,0.0
Games played: 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
