assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,2.0,26.0,1.0,2.8,150.0,105,0.0,0.0,2.4,20.4,2021-11-06T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,11,0.0,59188.0,0,2,1.0,8.0,438,1918,1480,45,True,0.0
0.0,0.0,12.0,0.0,23.9,150.0,112,3.0,0.0,3.1,5.4,2021-11-20T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,12,0.0,64793.0,3,3,2.0,1.0,4330,6093,1763,45,False,0.0
1.0,1.0,31.0,0.0,16.8,150.0,126,2.0,0.0,5.5,36.4,2021-11-27T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,13,0.0,62690.0,2,1,2.0,5.0,-2062,1856,3918,45,True,0.0
0.0,0.0,14.0,0.0,0.2,150.0,133,1.0,0.0,1.4,11.4,2021-11-30T20:15:00Z,90.0,10,0.0,0.0,0.0,0.0,14,0.0,64913.0,0,1,2.0,2.0,1743,3319,1576,45,False,0.0
0.0,0.0,18.0,0.0,1.0,150.0,144,1.0,0.0,3.5,15.6,2021-12-05T14:00:00Z,83.0,13,0.0,0.0,0.0,0.0,15,0.0,63203.0,0,1,18.0,2.0,-1793,1576,3369,45,False,0.0
0.0,0.0,13.0,0.0,1.6,150.0,156,1.0,0.0,1.2,9.4,2021-12-12T16:30:00Z,90.0,8,0.0,0.0,0.0,0.0,16,0.0,65261.0,1,3,1.0,2.0,1458,3374,1916,45,True,0.0
0.0,0.0,10.0,0.0,1.1,150.0,165,2.0,0.0,1.8,16.6,2021-12-15T19:30:00Z,63.0,16,0.0,0.0,0.0,0.0,17,0.0,67323.0,2,2,0.0,1.0,1687,3347,1660,45,True,0.0
0.0,0.0,13.0,0.0,2.8,150.0,188,3.0,0.0,1.1,8.2,2021-12-26T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,19,0.0,63247.0,0,3,0.0,1.0,-747,1217,1964,45,False,0.0
0.0,1.0,28.0,1.0,2.0,150.0,194,0.0,0.0,1.8,15.8,2021-12-28T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,20,0.0,76478.0,0,3,0.0,7.0,6361,7715,1354,45,True,0.0
0.0,0.0,0.0,0.0,0.0,150.0,204,0.0,0.0,0.0,0.0,2022-01-01T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,21,0.0,71110.0,3,2,0.0,0.0,552,4745,4193,45,True,0.0
0.0,0.0,0.0,0.0,0.0,150.0,212,0.0,0.0,0.0,0.0,2022-01-14T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,54431.0,1,1,0.0,0.0,-13312,191,13503,45,False,0.0
0.0,0.0,0.0,0.0,0.0,150.0,224,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,52499.0,3,1,0.0,0.0,-5269,33,5302,45,True,0.0
0.0,0.0,0.0,0.0,0.0,150.0,234,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,15,0.0,0.0,0.0,0.0,24,0.0,50192.0,1,1,0.0,0.0,-2565,103,2668,45,False,0.0
0.0,0.0,0.0,0.0,0.0,150.0,241,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,25,0.0,48854.0,0,0,0.0,0.0,-1428,171,1599,45,False,0.0
0.0,0.0,7.0,0.0,11.3,150.0,254,1.0,0.0,1.7,5.0,2022-02-19T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,26,0.0,49072.0,1,0,1.0,2.0,-324,736,1060,45,True,0.0
0.0,0.0,14.0,0.0,1.0,150.0,178,1.0,0.0,1.8,17.0,2022-02-23T19:30:00Z,90.0,18,0.0,0.0,0.0,0.0,26,0.0,49072.0,4,1,0.0,1.0,-324,736,1060,45,False,1.0
0.0,0.0,5.0,0.0,0.6,150.0,265,0.0,0.0,0.3,2.4,2022-02-26T15:00:00Z,6.0,5,0.0,0.0,0.0,0.0,27,0.0,50061.0,1,1,0.0,1.0,550,1122,572,45,True,0.0
0.0,0.0,19.0,1.0,0.8,150.0,280,0.0,0.0,0.1,0.4,2022-03-05T15:00:00Z,68.0,20,0.0,0.0,0.0,0.0,28,0.0,48630.0,2,0,0.0,6.0,-810,486,1296,45,False,0.0
0.0,0.0,19.0,1.0,10.7,150.0,285,0.0,0.0,4.3,25.2,2022-03-14T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,29,0.0,48927.0,0,0,7.0,5.0,-9,846,855,45,True,1.0
0.0,0.0,20.0,1.0,0.8,150.0,304,0.0,0.0,0.5,4.2,2022-04-04T19:00:00Z,79.0,1,0.0,0.0,0.0,0.0,31,0.0,49490.0,0,3,0.0,6.0,329,811,482,45,True,0.0
0.0,0.0,1.0,0.0,0.3,150.0,315,2.0,0.0,0.6,5.8,2022-04-10T13:00:00Z,57.0,9,0.0,0.0,0.0,0.0,32,0.0,51056.0,1,2,0.0,0.0,1352,1692,340,45,False,0.0
0.0,0.0,4.0,0.0,0.8,150.0,296,1.0,0.0,1.4,11.8,2022-04-20T18:45:00Z,59.0,14,0.0,0.0,0.0,0.0,33,0.0,51812.0,0,1,1.0,1.0,712,1511,799,45,False,0.0
0.0,0.0,0.0,0.0,0.0,150.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,34,0.0,52370.0,0,0,0.0,0.0,387,1098,711,45,True,0.0
0.0,0.0,0.0,0.0,0.0,150.0,346,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,52620.0,2,1,0.0,0.0,128,969,841,45,False,0.0
0.0,0.0,0.0,0.0,0.0,150.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,51962.0,0,1,0.0,0.0,-613,841,1454,45,True,0.0
0.0,0.0,12.0,0.0,0.4,150.0,361,1.0,0.0,1.4,13.2,2022-05-15T13:00:00Z,90.0,2,0.0,0.0,0.0,0.0,37,0.0,53560.0,1,1,0.0,1.0,641,1667,1026,45,False,1.0
0.0,0.0,0.0,0.0,0.0,150.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,53560.0,2,3,0.0,0.0,641,1667,1026,45,False,0.0
0.0,0.0,4.0,0.0,0.0,150.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,23.0,13,0.0,0.0,0.0,0.0,38,0.0,52071.0,0,1,0.0,1.0,-639,353,992,45,True,0.0
1.0,5.0,395.0,8.0,85.5,5700.0,,28.0,0.0,43.99999999999999,312.40000000000003,,1970.0,,0.0,0.0,0.0,0.0,,0.0,2121682.0,,,41.0,77.0,,,,,,3.0
Games played: 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
