assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,642.0,152,0.0,0.0,0.0,0.0,2021-12-10T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,16,0.0,0.0,1,2,0.0,0.0,0,0,0,40,False,0.0
0.0,0.0,0.0,0.0,0.0,642.0,200,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,20,0.0,2599.0,4,1,0.0,0.0,468,567,99,40,True,0.0
0.0,0.0,0.0,0.0,0.0,642.0,210,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,21,0.0,2665.0,1,0,0.0,0.0,465,828,363,40,True,0.0
0.0,0.0,0.0,0.0,0.0,642.0,216,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,22,0.0,3250.0,1,1,0.0,0.0,227,4582,4355,40,False,0.0
0.0,0.0,0.0,0.0,0.0,642.0,230,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,23,0.0,2658.0,3,0,0.0,0.0,-98,16717,16815,40,True,0.0
0.0,0.0,0.0,0.0,0.0,642.0,164,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,2658.0,0,0,0.0,0.0,-98,16717,16815,40,False,0.0
0.0,0.0,0.0,0.0,0.0,642.0,235,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,19,0.0,0.0,0.0,0.0,24,0.0,3150.0,0,1,0.0,0.0,396,584,188,40,False,0.0
0.0,0.0,0.0,0.0,0.0,642.0,250,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,3118.0,2,0,0.0,0.0,-86,206,292,40,True,0.0
0.0,0.0,0.0,0.0,0.0,642.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,3390.0,1,0,0.0,0.0,-17,240,257,40,False,0.0
0.0,0.0,0.0,0.0,0.0,642.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,3390.0,4,1,0.0,0.0,-17,240,257,40,True,0.0
0.0,0.0,0.0,0.0,0.0,642.0,268,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,3217.0,0,0,0.0,0.0,-230,141,371,40,False,0.0
0.0,0.0,0.0,0.0,0.0,642.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,3065.0,3,2,0.0,0.0,5,194,189,40,True,0.0
0.0,0.0,0.0,0.0,0.0,642.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,3065.0,0,4,0.0,0.0,5,194,189,40,False,0.0
0.0,0.0,0.0,0.0,0.0,642.0,289,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,29,0.0,3142.0,2,1,0.0,0.0,56,184,128,40,False,0.0
0.0,0.0,0.0,0.0,0.0,642.0,306,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,31,0.0,3467.0,0,2,0.0,0.0,305,433,128,40,False,0.0
0.0,0.0,0.0,0.0,0.0,642.0,320,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,3247.0,3,0,0.0,0.0,-192,78,270,40,True,0.0
0.0,0.0,0.0,0.0,0.0,642.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,33,0.0,3562.0,2,1,0.0,0.0,194,304,110,40,True,0.0
