assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,575.0,145,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,15,0.0,1368.0,0,1,0.0,0.0,15,87,72,49,False,0.0
0.0,0.0,3.0,0.0,0.1,575.0,154,0.0,0.0,0.0,0.2,2021-12-12T14:00:00Z,2.0,19,0.0,0.0,0.0,0.0,16,0.0,1364.0,0,0,0.0,1.0,-35,44,79,49,True,0.0
0.0,0.0,19.0,0.0,1.3,575.0,198,3.0,1.0,6.7,41.6,2021-12-30T20:15:00Z,73.0,13,0.0,0.0,0.0,0.0,20,0.0,1412.0,1,3,24.0,7.0,-3,25,28,49,False,0.0
0.0,0.0,3.0,0.0,1.2,575.0,206,2.0,0.0,0.4,1.2,2022-01-02T14:00:00Z,79.0,10,0.0,0.0,0.0,0.0,21,0.0,2754.0,1,3,2.0,2.0,911,1204,293,49,False,0.0
0.0,0.0,6.0,1.0,1.8,575.0,221,0.0,0.0,0.8,6.4,2022-01-23T14:00:00Z,90.0,1,0.0,0.0,0.0,0.0,23,0.0,5854.0,0,0,0.0,3.0,1682,2372,690,49,False,0.0
0.0,0.0,1.0,1.0,1.5,575.0,164,0.0,0.0,1.0,4.8,2022-02-05T18:00:00Z,65.0,18,0.0,0.0,0.0,0.0,23,0.0,5854.0,0,0,4.0,3.0,1682,2372,690,49,True,0.0
0.0,0.0,5.0,0.0,0.8,575.0,233,0.0,0.0,0.3,2.4,2022-02-08T20:00:00Z,21.0,13,0.0,0.0,0.0,0.0,24,0.0,5138.0,1,1,0.0,1.0,-554,435,989,49,True,0.0
0.0,0.0,13.0,0.0,25.3,575.0,242,1.0,0.0,3.7,11.6,2022-02-13T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,25,0.0,4430.0,1,0,0.0,2.0,-712,147,859,49,True,0.0
0.0,1.0,25.0,1.0,1.0,575.0,253,0.0,1.0,6.3,43.0,2022-02-19T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,26,0.0,5382.0,3,0,19.0,8.0,555,1070,515,49,False,1.0
0.0,0.0,2.0,1.0,1.1,575.0,124,0.0,0.0,0.3,0.0,2022-02-23T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,5382.0,0,1,2.0,3.0,555,1070,515,49,True,0.0
1.0,0.0,11.0,0.0,2.5,575.0,265,1.0,0.0,1.7,9.2,2022-02-26T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,27,0.0,21151.0,1,1,5.0,5.0,11352,11988,636,49,False,0.0
0.0,0.0,6.0,0.0,4.8,575.0,213,2.0,0.0,3.5,8.6,2022-03-01T19:45:00Z,90.0,9,0.0,0.0,0.0,0.0,27,0.0,21151.0,2,0,22.0,2.0,11352,11988,636,49,True,0.0
0.0,0.0,8.0,0.0,12.6,575.0,272,4.0,0.0,2.2,7.8,2022-03-05T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,28,0.0,10953.0,4,0,2.0,2.0,-4392,819,5211,49,True,0.0
0.0,0.0,12.0,0.0,2.8,575.0,282,2.0,0.0,0.8,3.6,2022-03-12T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,29,0.0,10499.0,0,2,2.0,2.0,-1455,1282,2737,49,False,0.0
0.0,0.0,7.0,0.0,14.7,575.0,302,2.0,0.0,2.2,4.8,2022-04-02T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,31,0.0,10991.0,2,0,2.0,2.0,1695,2487,792,48,True,0.0
0.0,0.0,0.0,0.0,23.3,575.0,183,2.0,0.0,4.0,4.4,2022-04-06T18:30:00Z,84.0,8,0.0,0.0,0.0,0.0,31,0.0,10991.0,2,3,12.0,2.0,1695,2487,792,48,True,0.0
0.0,0.0,11.0,0.0,12.7,575.0,318,1.0,0.0,2.9,8.6,2022-04-10T13:00:00Z,63.0,15,0.0,0.0,0.0,0.0,32,0.0,10517.0,0,2,8.0,2.0,-428,590,1018,48,False,0.0
0.0,0.0,0.0,0.0,0.0,575.0,329,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,19,0.0,0.0,0.0,0.0,33,0.0,10462.0,1,1,0.0,0.0,-91,770,861,48,False,0.0
0.0,0.0,3.0,0.0,0.3,575.0,292,0.0,0.0,0.5,0.2,2022-04-21T18:45:00Z,24.0,16,0.0,0.0,0.0,0.0,33,0.0,10462.0,0,2,4.0,1.0,-91,770,861,48,True,0.0
0.0,0.0,3.0,0.0,10.8,575.0,334,0.0,0.0,5.7,8.4,2022-04-24T13:00:00Z,19.0,20,0.0,0.0,0.0,0.0,34,0.0,8613.0,0,1,38.0,1.0,-1827,111,1938,48,True,0.0
0.0,0.0,9.0,0.0,13.0,575.0,348,1.0,0.0,5.4,9.8,2022-04-30T14:00:00Z,88.0,18,0.0,0.0,0.0,0.0,35,0.0,7932.0,2,1,31.0,2.0,-744,266,1010,47,False,0.0
0.0,0.0,5.0,0.0,1.8,575.0,354,3.0,0.0,0.4,0.0,2022-05-07T14:00:00Z,65.0,2,0.0,0.0,0.0,0.0,36,0.0,7004.0,3,1,4.0,2.0,-813,388,1201,46,True,0.0
0.0,0.0,4.0,0.0,0.3,575.0,367,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,12.0,17,0.0,0.0,0.0,0.0,37,0.0,7594.0,0,1,0.0,1.0,139,704,565,46,False,0.0
0.0,0.0,3.0,0.0,0.0,575.0,171,0.0,0.0,1.2,5.0,2022-05-19T19:00:00Z,11.0,2,0.0,0.0,0.0,0.0,37,0.0,7594.0,1,1,7.0,1.0,139,704,565,46,False,0.0
0.0,0.0,3.0,0.0,0.0,575.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,17.0,14,0.0,0.0,0.0,0.0,38,0.0,7163.0,2,1,0.0,1.0,-183,467,650,46,True,0.0
1.0,1.0,172.0,4.0,136.20000000000002,20700.0,,25.0,2.0,54.1,190.2,,1541.0,,0.0,0.0,0.0,0.0,,0.0,213340.0,,,218.0,60.0,,,,,,2.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
