assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,7.0,1.0,35.2,211.0,5,0.0,0.0,4.4,7.2,2021-08-14T14:00:00Z,61.0,20,0.0,0.0,0.0,0.0,1,0.0,18150.0,0,1,2.0,3.0,0,0,0,60,True,0.0
0.0,0.0,-8.0,0.0,11.9,211.0,20,4.0,0.0,1.6,0.0,2021-08-23T19:00:00Z,39.0,19,0.0,0.0,0.0,1.0,2,0.0,22761.0,1,4,8.0,-2.0,-684,2320,3004,60,False,0.0
0.0,0.0,0.0,0.0,0.0,211.0,26,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,3,0.0,14442.0,2,1,0.0,0.0,-8534,903,9437,59,False,0.0
0.0,0.0,0.0,0.0,0.0,211.0,37,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,4,0.0,9960.0,1,0,0.0,0.0,-4691,166,4857,59,True,0.0
0.0,0.0,0.0,0.0,0.0,211.0,42,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,4,0.0,0.0,0.0,0.0,5,0.0,8646.0,1,2,0.0,0.0,-1492,141,1633,58,False,0.0
0.0,0.0,0.0,0.0,0.0,211.0,57,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,6,0.0,9647.0,2,2,0.0,0.0,419,1091,672,58,True,0.0
0.0,0.0,0.0,0.0,0.0,211.0,64,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,7,0.0,9524.0,2,2,0.0,0.0,-387,319,706,58,False,0.0
2.0,0.0,24.0,0.0,31.0,211.0,75,1.0,0.0,11.1,39.4,2021-10-16T14:00:00Z,17.0,13,0.0,0.0,0.0,0.0,8,0.0,9542.0,2,4,41.0,7.0,-304,333,637,58,True,0.0
0.0,0.0,0.0,0.0,0.2,211.0,82,0.0,0.0,2.4,7.2,2021-10-24T13:00:00Z,12.0,3,0.0,0.0,0.0,0.0,9,0.0,10269.0,2,1,17.0,1.0,496,1259,763,58,False,0.0
0.0,0.0,0.0,0.0,0.0,211.0,93,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,1,0.0,0.0,0.0,0.0,10,0.0,9726.0,2,0,0.0,0.0,-699,369,1068,58,True,0.0
0.0,0.0,0.0,0.0,0.0,211.0,107,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,11,0.0,9366.0,1,1,0.0,0.0,-475,132,607,58,False,0.0
0.0,0.0,0.0,0.0,0.0,211.0,113,0.0,0.0,0.0,0.0,2021-11-20T12:30:00Z,0.0,6,0.0,0.0,0.0,0.0,12,0.0,9537.0,3,0,0.0,0.0,-114,279,393,57,True,0.0
0.0,0.0,0.0,0.0,0.0,211.0,127,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,13,0.0,9713.0,2,4,0.0,0.0,36,398,362,57,True,0.0
0.0,0.0,4.0,0.0,10.3,211.0,139,0.0,0.0,2.4,6.6,2021-12-01T19:30:00Z,29.0,16,0.0,0.0,0.0,0.0,14,0.0,9811.0,2,2,7.0,1.0,-25,286,311,57,False,0.0
0.0,0.0,2.0,0.0,0.6,211.0,141,0.0,0.0,2.0,1.2,2021-12-05T16:30:00Z,12.0,2,0.0,0.0,0.0,0.0,15,0.0,9790.0,1,2,18.0,1.0,-109,252,361,57,False,0.0
0.0,0.0,0.0,0.0,0.0,211.0,157,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,16,0.0,9914.0,0,4,0.0,0.0,-29,307,336,57,True,0.0
0.0,0.0,5.0,0.0,4.0,211.0,185,4.0,0.0,2.8,7.2,2021-12-26T15:00:00Z,45.0,12,0.0,0.0,0.0,0.0,19,0.0,9246.0,3,6,17.0,1.0,-122,97,219,57,False,0.0
0.0,0.0,0.0,0.0,0.0,211.0,197,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,20,0.0,9327.0,0,1,0.0,0.0,33,99,66,57,True,0.0
0.0,0.0,0.0,0.0,0.0,211.0,166,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,22,0.0,10315.0,3,2,0.0,0.0,406,1124,718,57,True,0.0
0.0,0.0,3.0,0.0,0.0,211.0,227,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,1.0,4,0.0,0.0,0.0,0.0,23,0.0,9991.0,1,1,0.0,1.0,-133,175,308,57,True,0.0
