assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,5.0,1,0.0,0.0,0.0,0.0,2021-08-13T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,1,0.0,17385.0,0,2,0.0,0.0,0,0,0,45,False,0.0
0.0,0.0,15.0,0.0,20.8,5.0,18,2.0,0.0,3.8,17.0,2021-08-22T15:30:00Z,90.0,6,0.0,0.0,0.0,0.0,2,0.0,17397.0,2,0,0.0,1.0,-2978,565,3543,45,True,0.0
0.0,0.0,1.0,0.0,1.0,5.0,24,5.0,0.0,0.5,4.4,2021-08-28T11:30:00Z,90.0,12,0.0,0.0,0.0,0.0,3,0.0,17617.0,0,5,0.0,-1.0,-1038,1515,2553,44,False,1.0
0.0,0.0,5.0,0.0,14.3,5.0,31,0.0,0.0,2.5,9.4,2021-09-11T14:00:00Z,8.0,15,0.0,0.0,0.0,0.0,4,0.0,18386.0,0,1,1.0,1.0,-285,5475,5760,44,True,0.0
0.0,0.0,0.0,0.0,0.0,5.0,43,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,5,0.0,17259.0,1,0,0.0,0.0,-1551,981,2532,44,False,0.0
0.0,0.0,0.0,0.0,0.0,5.0,51,0.0,0.0,0.0,0.0,2021-09-26T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,6,0.0,16050.0,1,3,0.0,0.0,-1541,503,2044,43,True,0.0
0.0,0.0,0.0,0.0,0.0,5.0,61,0.0,0.0,0.0,0.0,2021-10-02T16:30:00Z,0.0,4,0.0,0.0,0.0,0.0,7,0.0,15401.0,0,0,0.0,0.0,-905,431,1336,43,False,0.0
0.0,0.0,0.0,0.0,0.0,5.0,71,0.0,0.0,0.0,0.0,2021-10-18T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,8,0.0,15015.0,2,2,0.0,0.0,-693,304,997,43,True,0.0
0.0,0.0,0.0,0.0,0.0,5.0,81,0.0,0.0,0.0,0.0,2021-10-22T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,9,0.0,14735.0,1,3,0.0,0.0,-435,237,672,43,True,0.0
0.0,0.0,0.0,0.0,0.0,5.0,93,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,9,0.0,0.0,0.0,0.0,10,0.0,14590.0,2,0,0.0,0.0,-405,485,890,42,False,0.0
0.0,0.0,0.0,0.0,0.0,5.0,101,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,11,0.0,14422.0,0,1,0.0,0.0,-349,302,651,42,True,0.0
0.0,0.0,0.0,0.0,0.0,5.0,114,0.0,0.0,0.0,0.0,2021-11-20T17:30:00Z,0.0,11,0.0,0.0,0.0,0.0,12,0.0,14322.0,0,4,0.0,0.0,-296,285,581,42,False,0.0
0.0,0.0,0.0,0.0,0.0,5.0,121,0.0,0.0,0.0,0.0,2021-11-27T12:30:00Z,0.0,14,0.0,0.0,0.0,0.0,13,0.0,14137.0,0,2,0.0,0.0,-286,249,535,42,True,0.0
0.0,0.0,0.0,0.0,0.0,5.0,134,0.0,0.0,0.0,0.0,2021-12-02T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,14,0.0,14027.0,2,3,0.0,0.0,-168,125,293,42,False,0.0
0.0,0.0,0.0,0.0,0.0,5.0,142,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,15,0.0,13868.0,1,2,0.0,0.0,-219,142,361,42,False,0.0
0.0,0.0,0.0,0.0,0.0,5.0,151,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,16,0.0,13878.0,0,3,0.0,0.0,-80,262,342,42,True,0.0
0.0,0.0,0.0,0.0,0.0,5.0,161,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,17,0.0,13724.0,0,2,0.0,0.0,-199,150,349,42,True,0.0
