assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,7.0,0.0,1.3,411.0,228,1.0,0.0,1.0,8.4,2022-01-22T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,23,0.0,598841.0,0,1,0.0,2.0,14953,23520,8567,53,False,0.0
0.0,2.0,30.0,1.0,25.8,411.0,235,0.0,0.0,5.0,22.2,2022-02-08T19:45:00Z,90.0,18,0.0,0.0,0.0,0.0,24,0.0,646632.0,0,1,2.0,8.0,42511,53033,10522,53,True,0.0
0.0,0.0,0.0,0.0,3.3,411.0,245,2.0,0.0,2.7,3.8,2022-02-13T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,25,0.0,665710.0,2,2,20.0,0.0,20152,33926,13774,53,False,1.0
1.0,3.0,27.0,0.0,16.8,411.0,259,1.0,0.0,6.3,28.6,2022-02-19T12:30:00Z,90.0,14,0.0,0.0,0.0,0.0,26,0.0,649373.0,1,1,18.0,8.0,-6429,14809,21238,53,True,0.0
0.0,1.0,27.0,1.0,15.6,411.0,270,0.0,0.0,3.4,15.0,2022-02-27T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,27,0.0,780068.0,0,1,3.0,7.0,54923,65859,10936,53,True,0.0
0.0,0.0,9.0,0.0,1.0,411.0,274,1.0,0.0,0.8,6.8,2022-03-05T17:30:00Z,90.0,11,0.0,0.0,0.0,0.0,28,0.0,682829.0,0,1,0.0,2.0,-24091,10533,34624,54,False,0.0
0.0,0.0,12.0,0.0,29.4,411.0,290,0.0,0.0,4.3,12.0,2022-03-13T14:00:00Z,56.0,2,0.0,0.0,0.0,0.0,29,0.0,686920.0,1,2,2.0,1.0,-155,19966,20121,54,True,0.0
0.0,0.0,15.0,0.0,14.8,411.0,298,3.0,0.0,4.1,22.0,2022-03-20T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,30,0.0,824387.0,1,3,4.0,1.0,18750,35570,16820,54,False,0.0
0.0,2.0,20.0,0.0,3.3,411.0,309,1.0,1.0,4.8,36.2,2022-04-03T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,31,0.0,710067.0,1,2,8.0,9.0,-491,15446,15937,54,True,1.0
0.0,0.0,15.0,0.0,16.8,411.0,313,2.0,0.0,3.9,18.2,2022-04-10T13:00:00Z,90.0,3,0.0,0.0,0.0,0.0,32,0.0,773869.0,0,2,4.0,1.0,59822,65170,5348,54,False,0.0
0.0,0.0,15.0,0.0,18.8,411.0,329,1.0,0.0,5.2,15.0,2022-04-17T13:15:00Z,90.0,5,0.0,0.0,0.0,0.0,33,0.0,781129.0,1,1,18.0,2.0,9672,26867,17195,55,True,0.0
0.0,0.0,15.0,0.0,1.8,411.0,335,1.0,0.0,1.5,13.0,2022-04-24T13:00:00Z,90.0,6,0.0,0.0,0.0,0.0,34,0.0,753338.0,0,1,0.0,2.0,-27000,9050,36050,55,False,0.0
0.0,0.0,10.0,0.0,1.6,411.0,349,2.0,0.0,2.1,19.6,2022-05-01T15:30:00Z,90.0,1,0.0,0.0,0.0,0.0,35,0.0,743399.0,2,1,0.0,0.0,-11553,8354,19907,55,True,1.0
0.0,0.0,30.0,1.0,19.6,411.0,360,0.0,0.0,3.8,16.2,2022-05-08T13:00:00Z,90.0,15,0.0,0.0,0.0,0.0,36,0.0,710780.0,4,0,2.0,6.0,-27625,7874,35499,55,False,0.0
0.0,0.0,12.0,0.0,0.4,411.0,369,2.0,0.0,1.9,18.4,2022-05-15T13:00:00Z,90.0,12,0.0,0.0,0.0,0.0,37,0.0,702100.0,2,2,0.0,1.0,-9704,7400,17104,54,True,0.0
0.0,0.0,14.0,0.0,0.0,411.0,373,3.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,38,0.0,722387.0,1,3,0.0,1.0,13248,23347,10099,54,False,0.0
4.0,17.0,578.0,7.0,542.4,15618.0,,38.0,2.0,127.0,575.0,,2726.0,,0.0,0.0,0.0,0.0,,0.0,34693093.0,,,151.0,115.0,,,,,,3.0
Games played: 32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
