assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,352.0,10,0.0,0.0,0.0,0.0,2021-08-15T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,1,0.0,3224.0,0,1,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,352.0,17,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,2,0.0,2539.0,1,0,0.0,0.0,-641,0,641,45,False,0.0
0.0,0.0,0.0,0.0,0.0,352.0,27,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,18,0.0,0.0,0.0,0.0,3,0.0,2291.0,0,1,0.0,0.0,-297,0,297,45,True,0.0
0.0,0.0,0.0,0.0,0.0,352.0,34,0.0,0.0,0.0,0.0,2021-09-11T11:30:00Z,0.0,7,0.0,0.0,0.0,0.0,4,0.0,2004.0,0,3,0.0,0.0,-284,0,284,45,False,0.0
0.0,0.0,0.0,0.0,0.0,352.0,48,0.0,0.0,0.0,0.0,2021-09-19T15:30:00Z,0.0,6,0.0,0.0,0.0,0.0,5,0.0,1908.0,3,0,0.0,0.0,-109,0,109,45,True,0.0
0.0,0.0,0.0,0.0,0.0,352.0,51,0.0,0.0,0.0,0.0,2021-09-26T15:30:00Z,0.0,1,0.0,0.0,0.0,0.0,6,0.0,1823.0,1,3,0.0,0.0,-88,0,88,45,False,0.0
0.0,0.0,0.0,0.0,0.0,352.0,68,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,2,0.0,0.0,0.0,0.0,7,0.0,1781.0,1,2,0.0,0.0,-44,0,44,45,True,0.0
0.0,0.0,0.0,0.0,0.0,352.0,77,0.0,0.0,0.0,0.0,2021-10-17T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,8,0.0,1723.0,3,2,0.0,0.0,-59,0,59,45,False,0.0
0.0,0.0,0.0,0.0,0.0,352.0,90,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,9,0.0,1700.0,0,1,0.0,0.0,-22,0,22,45,False,0.0
0.0,0.0,0.0,0.0,0.0,352.0,98,0.0,0.0,0.0,0.0,2021-10-30T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,10,0.0,1675.0,3,0,0.0,0.0,-22,0,22,45,True,0.0
0.0,0.0,0.0,0.0,0.0,352.0,106,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,11,0.0,1660.0,0,0,0.0,0.0,-19,0,19,45,False,0.0
0.0,0.0,0.0,0.0,0.0,352.0,118,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,12,0.0,1643.0,1,2,0.0,0.0,-17,0,17,45,True,0.0
0.0,0.0,0.0,0.0,0.0,352.0,140,0.0,0.0,0.0,0.0,2021-12-02T19:30:00Z,0.0,3,0.0,0.0,0.0,0.0,14,0.0,1623.0,0,2,0.0,0.0,-6,0,6,45,True,0.0
0.0,0.0,0.0,0.0,0.0,352.0,147,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,15,0.0,1613.0,0,3,0.0,0.0,-10,0,10,45,True,0.0
0.0,0.0,0.0,0.0,0.0,352.0,177,0.0,0.0,0.0,0.0,2021-12-19T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,18,0.0,1584.0,2,2,0.0,0.0,-8,0,8,45,True,0.0
0.0,0.0,0.0,0.0,0.0,352.0,188,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,19,0.0,1574.0,0,3,0.0,0.0,-8,0,8,45,True,0.0
0.0,0.0,0.0,0.0,0.0,352.0,199,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,20,0.0,1570.0,1,1,0.0,0.0,-5,0,5,45,False,0.0
0.0,0.0,0.0,0.0,0.0,352.0,210,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,21,0.0,1567.0,1,0,0.0,0.0,-4,0,4,45,False,0.0
0.0,0.0,0.0,0.0,0.0,352.0,166,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,9,0.0,0.0,0.0,0.0,22,0.0,1554.0,3,2,0.0,0.0,-13,0,13,45,False,0.0
0.0,0.0,0.0,0.0,0.0,352.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,1550.0,0,2,0.0,0.0,-4,0,4,45,False,0.0
0.0,0.0,0.0,0.0,0.0,352.0,240,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,1544.0,3,2,0.0,0.0,-5,0,5,45,True,0.0
0.0,0.0,0.0,0.0,0.0,352.0,249,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,1543.0,2,0,0.0,0.0,-3,0,3,45,True,0.0
