assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,438.0,137,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,5,0.0,0.0,0.0,0.0,14,0.0,9372.0,0,0,0.0,0.0,-5267,91,5358,55,True,0.0
0.0,0.0,0.0,0.0,0.0,438.0,150,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,15,0.0,7046.0,1,0,0.0,0.0,-2377,43,2420,55,True,0.0
0.0,0.0,4.0,0.0,14.1,438.0,159,0.0,0.0,1.8,4.2,2021-12-11T12:30:00Z,3.0,12,0.0,0.0,0.0,0.0,16,0.0,6782.0,0,1,0.0,1.0,-395,282,677,55,False,0.0
0.0,0.0,7.0,1.0,6.0,438.0,163,0.0,0.0,6.5,14.8,2021-12-15T19:30:00Z,90.0,4,0.0,0.0,0.0,0.0,17,0.0,6933.0,1,0,44.0,3.0,29,592,563,55,False,0.0
0.0,0.0,9.0,1.0,20.6,438.0,180,0.0,0.0,5.1,6.2,2021-12-19T14:00:00Z,78.0,6,0.0,0.0,0.0,0.0,18,0.0,8034.0,0,0,24.0,3.0,386,947,561,55,True,0.0
0.0,0.0,14.0,1.0,49.5,438.0,208,0.0,0.0,14.1,24.4,2022-01-03T17:30:00Z,87.0,13,0.0,0.0,0.0,0.0,21,0.0,7006.0,1,0,67.0,3.0,-109,341,450,55,False,0.0
0.0,0.0,6.0,0.0,14.5,438.0,220,1.0,0.0,3.9,7.4,2022-01-15T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,22,0.0,15228.0,1,3,17.0,1.0,6481,8590,2109,55,True,1.0
0.0,0.0,12.0,0.0,20.5,438.0,222,1.0,0.0,2.5,4.8,2022-01-22T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,23,0.0,14697.0,2,1,0.0,2.0,677,2856,2179,55,False,0.0
0.0,0.0,13.0,0.0,71.2,438.0,236,1.0,0.0,11.7,28.8,2022-02-10T19:45:00Z,90.0,1,0.0,0.0,0.0,0.0,24,0.0,13562.0,1,0,17.0,2.0,-1158,1094,2252,55,True,0.0
0.0,0.0,0.0,1.0,6.0,438.0,249,0.0,0.0,5.6,4.8,2022-02-13T14:00:00Z,80.0,17,0.0,0.0,0.0,0.0,25,0.0,13537.0,2,0,45.0,3.0,-139,1486,1625,55,False,0.0
0.0,2.0,26.0,0.0,11.2,438.0,260,1.0,1.0,7.6,38.2,2022-02-20T16:30:00Z,80.0,9,0.0,0.0,0.0,0.0,26,0.0,25750.0,1,2,27.0,8.0,7818,9560,1742,55,True,1.0
0.0,0.0,15.0,0.0,40.8,438.0,191,1.0,0.0,5.3,10.0,2022-02-24T19:45:00Z,89.0,1,0.0,0.0,0.0,0.0,26,0.0,25750.0,1,2,2.0,2.0,7818,9560,1742,55,False,0.0
0.0,0.0,4.0,0.0,22.2,438.0,270,0.0,0.0,3.5,5.2,2022-02-27T14:00:00Z,30.0,19,0.0,0.0,0.0,0.0,27,0.0,35359.0,0,1,8.0,1.0,10957,13152,2195,55,False,0.0
0.0,0.0,11.0,0.0,26.9,438.0,280,2.0,0.0,8.9,11.4,2022-03-05T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,28,0.0,56858.0,2,0,51.0,2.0,19000,24702,5702,55,True,0.0
0.0,0.0,19.0,1.0,9.9,438.0,190,0.0,1.0,7.6,36.8,2022-03-10T19:30:00Z,90.0,18,0.0,0.0,0.0,0.0,28,0.0,56858.0,0,4,29.0,8.0,19000,24702,5702,55,True,0.0
0.0,0.0,10.0,1.0,34.5,438.0,286,0.0,0.0,6.7,9.0,2022-03-13T14:00:00Z,74.0,8,0.0,0.0,0.0,0.0,29,0.0,49985.0,1,0,23.0,3.0,-1095,8577,9672,55,False,0.0
1.0,0.0,24.0,0.0,34.6,438.0,300,2.0,0.0,8.8,34.0,2022-03-18T20:00:00Z,77.0,10,0.0,0.0,0.0,0.0,30,0.0,102920.0,3,2,19.0,5.0,22232,24888,2656,55,True,0.0
0.0,0.0,14.0,1.0,21.7,438.0,310,0.0,0.0,5.8,15.0,2022-04-02T14:00:00Z,67.0,2,0.0,0.0,0.0,0.0,31,0.0,63947.0,1,2,21.0,3.0,-9107,3553,12660,55,True,0.0
0.0,0.0,0.0,0.0,0.0,438.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,32,0.0,60572.0,0,1,0.0,0.0,-3793,5168,8961,55,False,0.0
0.0,0.0,0.0,0.0,0.0,438.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,30977.0,0,1,0.0,0.0,-9465,455,9920,55,False,0.0
0.0,0.0,0.0,0.0,0.0,438.0,350,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,24030.0,3,0,0.0,0.0,-7125,13,7138,55,True,0.0
0.0,0.0,0.0,0.0,0.0,438.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,19499.0,2,2,0.0,0.0,-4237,87,4324,55,False,0.0
0.0,0.0,0.0,0.0,0.0,438.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,19499.0,5,1,0.0,0.0,-4237,87,4324,55,True,0.0
0.0,0.0,5.0,0.0,15.0,438.0,370,0.0,0.0,2.0,4.6,2022-05-15T13:00:00Z,15.0,15,0.0,0.0,0.0,0.0,37,0.0,18019.0,1,1,0.0,1.0,-1696,25,1721,55,True,0.0
0.0,0.0,0.0,0.0,0.0,438.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,17564.0,1,3,0.0,0.0,-650,93,743,55,False,0.0
3.0,2.0,257.0,9.0,493.0,16644.0,,12.0,2.0,128.2,328.6,,1475.0,,0.0,0.0,0.0,0.0,,0.0,789581.0,,,459.0,70.0,,,,,,2.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
