assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,250.0,131,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,2,0.0,0.0,0.0,0.0,14,0.0,364783.0,2,1,0.0,0.0,108333,113458,5125,72,False,0.0
1.0,0.0,24.0,1.0,39.3,250.0,148,0.0,0.0,10.9,14.6,2021-12-04T17:30:00Z,66.0,18,0.0,0.0,0.0,0.0,15,0.0,333014.0,3,1,55.0,6.0,-29512,25968,55480,73,False,0.0
0.0,0.0,6.0,0.0,15.5,250.0,159,0.0,0.0,5.2,1.2,2021-12-11T12:30:00Z,55.0,20,0.0,0.0,0.0,0.0,16,0.0,360322.0,0,1,35.0,1.0,20523,43921,23398,73,True,0.0
2.0,0.0,28.0,0.0,23.9,250.0,170,0.0,0.0,8.7,36.8,2021-12-14T20:00:00Z,45.0,10,0.0,0.0,0.0,0.0,17,0.0,314693.0,0,7,26.0,7.0,-42548,11369,53917,73,True,0.0
0.0,0.0,0.0,0.0,0.0,250.0,175,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,18,0.0,411470.0,4,0,0.0,0.0,70779,82581,11802,73,False,0.0
0.0,0.0,32.0,0.0,8.5,250.0,185,3.0,1.0,8.3,44.0,2021-12-26T15:00:00Z,90.0,9,0.0,0.0,0.0,0.0,19,0.0,350584.0,3,6,30.0,7.0,-28181,13126,41307,73,True,0.0
0.0,0.0,0.0,0.0,0.0,250.0,192,0.0,0.0,0.0,0.0,2021-12-29T20:15:00Z,0.0,3,0.0,0.0,0.0,0.0,20,0.0,386810.0,1,0,0.0,0.0,14489,25614,11125,73,False,0.0
0.0,0.0,3.0,0.0,5.3,250.0,201,0.0,0.0,0.7,1.8,2022-01-01T12:30:00Z,27.0,1,0.0,0.0,0.0,0.0,21,0.0,343048.0,2,1,0.0,1.0,-27578,15125,42703,73,False,0.0
0.0,0.0,5.0,0.0,0.1,250.0,215,0.0,0.0,0.2,2.2,2022-01-15T12:30:00Z,6.0,6,0.0,0.0,0.0,0.0,22,0.0,314394.0,0,1,0.0,1.0,-25211,16778,41989,73,True,0.0
0.0,0.0,0.0,0.0,0.0,250.0,229,0.0,0.0,0.0,0.0,2022-01-22T17:30:00Z,0.0,16,0.0,0.0,0.0,0.0,23,0.0,298683.0,1,1,0.0,0.0,-30000,4711,34711,73,False,0.0
0.0,0.0,3.0,0.0,1.6,250.0,238,0.0,0.0,0.2,0.8,2022-02-09T19:45:00Z,19.0,3,0.0,0.0,0.0,0.0,24,0.0,280384.0,0,2,0.0,1.0,-19644,5450,25094,72,True,0.0
0.0,0.0,21.0,1.0,31.4,250.0,248,0.0,0.0,7.8,14.6,2022-02-12T17:30:00Z,90.0,15,0.0,0.0,0.0,0.0,25,0.0,261397.0,4,0,32.0,3.0,-19333,2790,22123,72,False,0.0
0.0,0.0,24.0,0.0,17.2,250.0,257,3.0,1.0,11.3,37.4,2022-02-19T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,246494.0,3,2,58.0,7.0,-13303,2487,15790,71,True,0.0
0.0,0.0,11.0,1.0,16.7,250.0,266,0.0,0.0,3.2,12.8,2022-02-26T17:30:00Z,76.0,8,0.0,0.0,0.0,0.0,27,0.0,265512.0,1,0,2.0,3.0,10042,14477,4435,71,False,0.0
1.0,0.0,17.0,0.0,25.4,250.0,275,0.0,0.0,5.1,19.2,2022-03-06T16:30:00Z,10.0,13,0.0,0.0,0.0,0.0,28,0.0,252412.0,1,4,6.0,4.0,-6993,3854,10847,71,True,0.0
0.0,0.0,0.0,0.0,0.0,250.0,285,0.0,0.0,0.0,0.0,2022-03-14T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,29,0.0,247159.0,0,0,0.0,0.0,-6186,3833,10019,71,False,0.0
0.0,1.0,31.0,1.0,6.8,250.0,302,0.0,1.0,8.3,37.8,2022-04-02T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,31,0.0,240853.0,2,0,38.0,9.0,-2394,2274,4668,71,False,0.0
0.0,0.0,0.0,0.0,0.0,250.0,316,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,245663.0,2,2,0.0,0.0,4330,6811,2481,71,True,0.0
0.0,0.0,15.0,1.0,14.8,250.0,295,0.0,0.0,6.7,9.8,2022-04-20T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,33,0.0,245229.0,0,3,42.0,3.0,-652,5827,6479,71,True,0.0
0.0,0.0,13.0,0.0,39.3,250.0,339,0.0,0.0,5.5,14.0,2022-04-23T14:00:00Z,33.0,18,0.0,0.0,0.0,0.0,34,0.0,245152.0,1,5,2.0,1.0,-552,5187,5739,71,True,0.0
0.0,0.0,13.0,1.0,29.7,250.0,343,0.0,0.0,6.6,7.2,2022-04-30T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,35,0.0,245757.0,4,0,29.0,3.0,326,6956,6630,71,False,0.0
0.0,0.0,8.0,1.0,19.3,250.0,359,0.0,0.0,6.9,10.2,2022-05-08T15:30:00Z,90.0,14,0.0,0.0,0.0,0.0,36,0.0,242349.0,0,5,39.0,3.0,-3127,3492,6619,71,True,0.0
0.0,0.0,15.0,0.0,3.9,250.0,330,1.0,0.0,1.5,11.0,2022-05-11T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,36,0.0,242349.0,5,1,0.0,2.0,-3127,3492,6619,71,False,0.0
0.0,0.0,0.0,0.0,0.0,250.0,369,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,238092.0,2,2,0.0,0.0,-4006,1382,5388,71,False,0.0
0.0,3.0,39.0,0.0,0.0,250.0,379,1.0,2.0,0.0,0.0,2022-05-22T15:00:00Z,22.0,2,0.0,0.0,0.0,0.0,38,0.0,234719.0,2,3,0.0,14.0,-3850,1303,5153,71,True,0.0
5.0,10.0,488.0,14.0,611.9999999999999,9500.0,,10.0,8.0,182.60000000000002,483.9999999999999,,1851.0,,0.0,0.0,0.0,0.0,,0.0,11343497.0,,,728.0,124.0,,,,,,1.0
Games played: 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
