assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,3.0,52.0,1.0,58.9,251.0,170,0.0,2.0,22.5,85.0,2021-12-14T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,17,0.0,142630.0,0,7,81.0,16.0,2776,7102,4326,118,True,0.0
0.0,0.0,19.0,1.0,65.3,251.0,175,0.0,0.0,10.1,17.6,2021-12-19T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,18,0.0,345039.0,4,0,18.0,3.0,131367,137087,5720,118,False,0.0
0.0,0.0,33.0,0.0,40.8,251.0,185,3.0,1.0,13.2,44.6,2021-12-26T15:00:00Z,70.0,9,0.0,0.0,0.0,0.0,19,0.0,480425.0,3,6,47.0,7.0,74303,101123,26820,119,True,0.0
1.0,2.0,25.0,1.0,46.5,251.0,192,0.0,0.0,9.6,34.0,2021-12-29T20:15:00Z,90.0,3,0.0,0.0,0.0,0.0,20,0.0,376171.0,1,0,15.0,8.0,13955,36198,22243,119,False,0.0
0.0,0.0,8.0,0.0,41.3,251.0,201,1.0,0.0,5.8,13.6,2022-01-01T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,21,0.0,514409.0,2,1,3.0,2.0,89866,120109,30243,119,False,0.0
0.0,3.0,34.0,1.0,23.7,251.0,215,0.0,1.0,11.6,48.8,2022-01-15T12:30:00Z,83.0,6,0.0,0.0,0.0,0.0,22,0.0,711607.0,0,1,43.0,11.0,274167,356267,82100,120,True,0.0
1.0,3.0,28.0,0.0,50.8,251.0,229,1.0,0.0,11.2,32.2,2022-01-22T17:30:00Z,90.0,16,0.0,0.0,0.0,0.0,23,0.0,1275355.0,1,1,29.0,8.0,530694,549671,18977,121,False,0.0
0.0,3.0,33.0,1.0,46.8,251.0,238,0.0,1.0,12.2,51.8,2022-02-09T19:45:00Z,90.0,3,0.0,0.0,0.0,0.0,24,0.0,1468005.0,0,2,23.0,11.0,198394,255631,57237,122,True,0.0
0.0,0.0,0.0,0.0,0.0,251.0,248,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,1344015.0,4,0,0.0,0.0,-113597,76993,190590,122,False,0.0
0.0,0.0,14.0,0.0,30.8,251.0,257,3.0,0.0,5.4,13.6,2022-02-19T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,849463.0,3,2,10.0,2.0,-412826,17917,430743,120,True,0.0
0.0,0.0,9.0,1.0,28.8,251.0,266,0.0,0.0,6.7,18.0,2022-02-26T17:30:00Z,90.0,8,0.0,0.0,0.0,0.0,27,0.0,988496.0,1,0,20.0,3.0,-24780,66080,90860,119,False,0.0
1.0,3.0,67.0,0.0,62.4,251.0,275,1.0,2.0,26.0,101.8,2022-03-06T16:30:00Z,79.0,13,0.0,0.0,0.0,0.0,28,0.0,709777.0,1,4,96.0,18.0,-190240,7059,197299,118,True,0.0
0.0,0.0,13.0,1.0,56.6,251.0,285,0.0,0.0,10.6,13.2,2022-03-14T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,29,0.0,681114.0,0,0,36.0,3.0,-46906,44838,91744,118,False,0.0
0.0,3.0,36.0,1.0,50.0,251.0,302,0.0,1.0,11.3,43.6,2022-04-02T14:00:00Z,77.0,5,0.0,0.0,0.0,0.0,31,0.0,685493.0,2,0,19.0,11.0,28109,52616,24507,117,False,0.0
0.0,2.0,24.0,0.0,26.6,251.0,316,2.0,1.0,8.1,37.8,2022-04-10T15:30:00Z,90.0,11,0.0,0.0,0.0,0.0,32,0.0,751559.0,2,2,17.0,9.0,63888,82317,18429,117,True,0.0
1.0,0.0,19.0,1.0,56.2,251.0,295,0.0,0.0,10.3,28.8,2022-04-20T19:00:00Z,82.0,4,0.0,0.0,0.0,0.0,33,0.0,681473.0,0,3,18.0,6.0,-59370,53130,112500,118,True,0.0
2.0,2.0,34.0,0.0,51.1,251.0,339,1.0,0.0,12.2,47.0,2022-04-23T14:00:00Z,56.0,18,0.0,0.0,0.0,0.0,34,0.0,768310.0,1,5,24.0,9.0,68172,96715,28543,118,True,0.0
0.0,0.0,0.0,0.0,0.0,251.0,343,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,35,0.0,921543.0,4,0,0.0,0.0,149612,172036,22424,119,False,0.0
1.0,1.0,34.0,1.0,89.3,251.0,359,0.0,0.0,13.0,33.8,2022-05-08T15:30:00Z,90.0,14,0.0,0.0,0.0,0.0,36,0.0,1084004.0,0,5,7.0,6.0,115619,154462,38843,119,True,1.0
0.0,3.0,87.0,0.0,24.3,251.0,330,1.0,4.0,22.2,131.0,2022-05-11T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,36,0.0,1084004.0,5,1,67.0,24.0,115619,154462,38843,119,False,1.0
0.0,0.0,14.0,0.0,59.3,251.0,369,2.0,0.0,12.6,22.6,2022-05-15T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,37,0.0,1561088.0,2,2,44.0,2.0,382062,407606,25544,120,False,0.0
1.0,1.0,27.0,0.0,0.0,251.0,379,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,38,0.0,1755119.0,2,3,0.0,6.0,288147,338696,50549,121,True,0.0
8.0,33.0,732.0,13.0,1147.6,9538.0,,22.0,15.0,296.8,973.4,,2196.0,,0.0,0.0,0.0,0.0,,0.0,22092376.0,,,845.0,196.0,,,,,,2.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
