assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,355.0,147,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,15,0.0,1645.0,0,3,0.0,0.0,-9,0,9,50,True,0.0
0.0,0.0,0.0,0.0,0.0,355.0,177,0.0,0.0,0.0,0.0,2021-12-19T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,18,0.0,1630.0,2,2,0.0,0.0,-4,0,4,50,True,0.0
0.0,0.0,0.0,0.0,0.0,355.0,188,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,19,0.0,1625.0,0,3,0.0,0.0,-3,0,3,50,True,0.0
0.0,0.0,0.0,0.0,0.0,355.0,199,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,20,0.0,1627.0,1,1,0.0,0.0,0,0,0,50,False,0.0
0.0,0.0,0.0,0.0,0.0,355.0,210,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,21,0.0,1620.0,1,0,0.0,0.0,-7,0,7,50,False,0.0
0.0,0.0,0.0,0.0,0.0,355.0,166,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,9,0.0,0.0,0.0,0.0,22,0.0,1614.0,3,2,0.0,0.0,-6,0,6,50,False,0.0
0.0,0.0,0.0,0.0,0.0,355.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,1610.0,0,2,0.0,0.0,-4,0,4,50,False,0.0
0.0,0.0,0.0,0.0,0.0,355.0,240,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,1600.0,3,2,0.0,0.0,-11,0,11,50,True,0.0
0.0,0.0,0.0,0.0,0.0,355.0,249,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,1597.0,2,0,0.0,0.0,-3,0,3,50,True,0.0
0.0,0.0,0.0,0.0,0.0,355.0,257,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,1594.0,3,2,0.0,0.0,-3,0,3,50,False,0.0
0.0,0.0,0.0,0.0,0.0,355.0,124,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,1594.0,0,1,0.0,0.0,-3,0,3,50,False,0.0
0.0,0.0,0.0,0.0,0.0,355.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,27,0.0,1589.0,4,0,0.0,0.0,-5,0,5,50,False,0.0
0.0,0.0,0.0,0.0,0.0,355.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,1586.0,0,5,0.0,0.0,-3,0,3,50,True,0.0
0.0,0.0,0.0,0.0,0.0,355.0,288,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,29,0.0,1581.0,2,3,0.0,0.0,-4,0,4,50,False,0.0
0.0,0.0,0.0,0.0,0.0,355.0,153,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,29,0.0,1581.0,2,0,0.0,0.0,-4,0,4,50,False,0.0
0.0,0.0,0.0,0.0,0.0,355.0,298,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,1576.0,1,3,0.0,0.0,-5,0,5,50,True,0.0
0.0,0.0,0.0,0.0,0.0,355.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,1572.0,1,5,0.0,0.0,-4,0,4,50,True,0.0
0.0,0.0,0.0,0.0,0.0,355.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,1570.0,4,0,0.0,0.0,-3,0,3,50,False,0.0
0.0,0.0,0.0,0.0,0.0,355.0,327,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,1565.0,1,0,0.0,0.0,-3,0,3,50,True,0.0
0.0,0.0,0.0,0.0,0.0,355.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,1562.0,0,0,0.0,0.0,-5,0,5,50,False,0.0
0.0,0.0,0.0,0.0,0.0,355.0,347,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,1561.0,1,3,0.0,0.0,-1,0,1,50,True,0.0
0.0,0.0,0.0,0.0,0.0,355.0,358,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,1559.0,1,1,0.0,0.0,-2,0,2,50,False,0.0
0.0,0.0,0.0,0.0,0.0,355.0,218,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,1559.0,0,3,0.0,0.0,-2,0,2,50,True,0.0
0.0,0.0,0.0,0.0,0.0,355.0,367,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,1554.0,0,1,0.0,0.0,-4,0,4,50,True,0.0
0.0,0.0,0.0,0.0,0.0,355.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,38,0.0,1552.0,5,0,0.0,0.0,-3,0,3,50,False,0.0
0.0,0.0,0.0,0.0,0.0,13490.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,66130.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
