assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,553.0,214,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,1172.0,0,3,0.0,0.0,-15,0,15,45,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,224,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,23,0.0,1162.0,3,1,0.0,0.0,-11,0,11,45,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,237,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,9,0.0,0.0,0.0,0.0,24,0.0,1153.0,0,2,0.0,0.0,-9,0,9,45,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,242,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,25,0.0,1149.0,1,0,0.0,0.0,-4,0,4,45,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,256,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,1143.0,1,3,0.0,0.0,-7,0,7,45,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,1143.0,0,6,0.0,0.0,-7,0,7,45,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,274,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,28,0.0,1135.0,0,1,0.0,0.0,-3,0,3,45,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,283,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,29,0.0,1129.0,2,0,0.0,0.0,-8,0,8,45,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,261,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,1129.0,2,0,0.0,0.0,-8,0,8,45,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,306,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,31,0.0,1123.0,0,2,0.0,0.0,-2,0,2,45,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,316,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,32,0.0,1118.0,2,2,0.0,0.0,-5,0,5,45,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,294,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,1113.0,0,4,0.0,0.0,-5,0,5,45,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,34,0.0,1110.0,0,2,0.0,0.0,-3,0,3,45,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,35,0.0,1109.0,1,0,0.0,0.0,-1,0,1,45,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,358,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,1107.0,1,1,0.0,0.0,-2,0,2,45,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,1107.0,2,1,0.0,0.0,-2,0,2,45,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,366,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,1104.0,2,1,0.0,0.0,-2,0,2,45,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,1105.0,1,3,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,21014.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,49181.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
