assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,444.0,120,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,12,0.0,72227.0,0,1,0.0,0.0,-1905,115,2020,40,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,130,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,13,0.0,71116.0,0,0,0.0,0.0,-1128,136,1264,40,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,137,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,5,0.0,0.0,0.0,0.0,14,0.0,70429.0,0,0,0.0,0.0,-748,52,800,40,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,150,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,15,0.0,69849.0,1,0,0.0,0.0,-560,318,878,40,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,159,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,16,0.0,68642.0,0,1,0.0,0.0,-1128,145,1273,40,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,163,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,17,0.0,67720.0,1,0,0.0,0.0,-965,65,1030,40,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,180,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,18,0.0,67222.0,0,0,0.0,0.0,-399,305,704,40,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,208,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,21,0.0,87524.0,1,0,0.0,0.0,8643,12495,3852,39,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,220,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,22,0.0,151897.0,1,3,0.0,0.0,18501,23825,5324,39,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,222,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,23,0.0,104261.0,2,1,0.0,0.0,5189,8045,2856,39,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,236,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,1,0.0,0.0,0.0,0.0,24,0.0,102859.0,1,0,0.0,0.0,-672,3131,3803,39,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,249,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,25,0.0,100270.0,2,0,0.0,0.0,-2274,0,2274,39,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,260,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,95775.0,1,2,0.0,0.0,-3124,0,3124,39,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,191,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,95775.0,1,2,0.0,0.0,-3124,0,3124,39,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,270,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,27,0.0,94564.0,0,1,0.0,0.0,-1755,0,1755,39,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,280,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,28,0.0,91898.0,2,0,0.0,0.0,-3040,0,3040,39,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,91898.0,0,4,0.0,0.0,-3040,0,3040,39,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,91062.0,1,0,0.0,0.0,-1307,0,1307,39,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,300,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,30,0.0,87172.0,3,2,0.0,0.0,-1351,0,1351,39,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,89084.0,1,2,0.0,0.0,-1026,0,1026,39,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,32,0.0,88544.0,0,1,0.0,0.0,-566,0,566,39,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,86886.0,0,1,0.0,0.0,-627,0,627,39,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,350,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,86212.0,3,0,0.0,0.0,-683,0,683,39,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,84120.0,2,2,0.0,0.0,-1858,0,1858,39,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,84120.0,5,1,0.0,0.0,-1858,0,1858,39,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,83272.0,1,1,0.0,0.0,-888,0,888,39,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,82267.0,1,3,0.0,0.0,-991,0,991,39,False,0.0
0.0,0.0,0.0,0.0,0.0,16872.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,3324727.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
