assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,157.0,105,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,11,0.0,2557.0,0,2,0.0,0.0,-76,48,124,48,True,0.0
0.0,0.0,0.0,0.0,0.0,157.0,112,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,12,0.0,2578.0,3,3,0.0,0.0,-34,74,108,48,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,126,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,13,0.0,2574.0,2,1,0.0,0.0,-28,65,93,48,True,0.0
0.0,0.0,0.0,0.0,0.0,157.0,133,0.0,0.0,0.0,0.0,2021-11-30T20:15:00Z,0.0,10,0.0,0.0,0.0,0.0,14,0.0,2558.0,0,1,0.0,0.0,-32,41,73,48,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,144,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,15,0.0,2510.0,0,1,0.0,0.0,-61,23,84,48,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,156,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,16,0.0,2494.0,1,3,0.0,0.0,-38,42,80,48,True,0.0
0.0,0.0,0.0,0.0,0.0,157.0,165,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,16,0.0,0.0,0.0,0.0,17,0.0,2502.0,2,2,0.0,0.0,-20,37,57,48,True,0.0
0.0,0.0,0.0,0.0,0.0,157.0,188,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,19,0.0,2563.0,0,3,0.0,0.0,-3,63,66,47,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,194,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,20,0.0,2595.0,0,3,0.0,0.0,26,65,39,47,True,0.0
0.0,0.0,3.0,0.0,0.8,157.0,204,0.0,0.0,0.1,0.6,2022-01-01T17:30:00Z,15.0,19,0.0,0.0,0.0,0.0,21,0.0,2584.0,3,2,0.0,1.0,-1,71,72,47,True,0.0
0.0,0.0,0.0,0.0,0.0,157.0,212,0.0,0.0,0.0,0.0,2022-01-14T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,2614.0,1,1,0.0,0.0,-14,88,102,47,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,224,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,2580.0,3,1,0.0,0.0,-21,29,50,47,True,0.0
0.0,0.0,0.0,0.0,0.0,157.0,234,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,15,0.0,0.0,0.0,0.0,24,0.0,2609.0,1,1,0.0,0.0,-5,41,46,47,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,241,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,25,0.0,2598.0,0,0,0.0,0.0,-18,24,42,47,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,254,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,2641.0,1,0,0.0,0.0,16,66,50,47,True,0.0
0.0,0.0,0.0,0.0,0.0,157.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,2641.0,4,1,0.0,0.0,16,66,50,47,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,265,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,27,0.0,2664.0,1,1,0.0,0.0,0,35,35,47,True,0.0
0.0,0.0,0.0,0.0,0.0,157.0,280,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,2649.0,2,0,0.0,0.0,-20,27,47,47,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,285,0.0,0.0,0.0,0.0,2022-03-14T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,29,0.0,2670.0,0,0,0.0,0.0,1,39,38,47,True,0.0
0.0,0.0,0.0,0.0,0.0,157.0,304,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,31,0.0,2686.0,0,3,0.0,0.0,-1,27,28,47,True,0.0
0.0,0.0,0.0,0.0,0.0,157.0,315,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,2688.0,1,2,0.0,0.0,-5,16,21,47,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,2683.0,0,1,0.0,0.0,-17,15,32,47,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,34,0.0,2687.0,0,0,0.0,0.0,-6,14,20,47,True,0.0
0.0,0.0,0.0,0.0,0.0,157.0,346,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,2689.0,2,1,0.0,0.0,-9,11,20,47,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,2685.0,0,1,0.0,0.0,-4,20,24,47,True,0.0
0.0,0.0,0.0,0.0,0.0,157.0,361,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,2726.0,1,1,0.0,0.0,25,48,23,47,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,2726.0,2,3,0.0,0.0,25,48,23,47,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,2717.0,0,1,0.0,0.0,-7,15,22,47,True,0.0
0.0,0.0,16.0,0.0,27.5,5966.0,,5.0,0.0,4.0,11.2,,116.0,,0.0,0.0,0.0,0.0,,0.0,101064.0,,,2.0,4.0,,,,,,0.0
Games played: 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
