assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,29.0,8,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,1,0.0,3083.0,2,3,0.0,0.0,0,0,0,50,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,11,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,2,0.0,3302.0,0,2,0.0,0.0,-430,192,622,50,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,21,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,3,0.0,3081.0,1,1,0.0,0.0,-417,129,546,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,33,0.0,0.0,0.0,0.0,2021-09-11T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,4,0.0,2299.0,0,3,0.0,0.0,-824,77,901,49,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,41,0.0,0.0,0.0,0.0,2021-09-18T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,5,0.0,1951.0,0,3,0.0,0.0,-380,0,380,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,58,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,6,0.0,1742.0,1,0,0.0,0.0,-213,0,213,49,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,68,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,7,0.0,1647.0,1,2,0.0,0.0,-103,0,103,49,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,72,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,8,0.0,1574.0,3,2,0.0,0.0,-72,0,72,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,81,0.0,0.0,0.0,0.0,2021-10-22T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,9,0.0,1526.0,1,3,0.0,0.0,-52,0,52,49,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,91,0.0,0.0,0.0,0.0,2021-10-31T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,10,0.0,1476.0,4,1,0.0,0.0,-51,0,51,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,109,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,11,0.0,1452.0,0,1,0.0,0.0,-23,0,23,49,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,111,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,12,0.0,1426.0,0,2,0.0,0.0,-27,0,27,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,126,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,13,0.0,1411.0,2,1,0.0,0.0,-16,0,16,49,False,0.0
