assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,2.0,27.0,0.0,32.4,107.0,2,2.0,0.0,6.0,27.8,2021-08-14T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,1,0.0,46788.0,2,1,0.0,7.0,0,0,0,55,True,0.0
0.0,0.0,0.0,0.0,0.0,107.0,15,0.0,0.0,0.0,0.0,2021-08-21T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,2,0.0,51975.0,0,2,0.0,0.0,-1188,4475,5663,55,False,0.0
0.0,0.0,13.0,0.0,18.4,107.0,29,1.0,0.0,2.9,10.4,2021-08-29T13:00:00Z,90.0,10,0.0,0.0,0.0,0.0,3,0.0,35188.0,1,1,0.0,2.0,-16539,377,16916,54,True,0.0
0.0,0.0,18.0,0.0,21.8,107.0,35,3.0,0.0,4.0,18.0,2021-09-13T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,4,0.0,32818.0,1,3,0.0,2.0,-3976,3971,7947,54,False,0.0
0.0,0.0,8.0,0.0,18.3,107.0,43,1.0,0.0,8.4,18.6,2021-09-18T14:00:00Z,90.0,1,0.0,0.0,0.0,0.0,5,0.0,31975.0,1,0,47.0,1.0,-1469,3273,4742,54,True,1.0
1.0,0.0,16.0,0.0,14.0,107.0,57,2.0,0.0,3.0,5.6,2021-09-25T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,6,0.0,28443.0,2,2,10.0,4.0,-3773,819,4592,54,False,1.0
0.0,0.0,11.0,1.0,39.8,107.0,62,0.0,0.0,5.9,17.2,2021-10-02T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,7,0.0,37686.0,0,0,2.0,3.0,7385,10959,3574,54,True,0.0
0.0,0.0,12.0,0.0,13.6,107.0,76,2.0,0.0,1.9,3.4,2021-10-16T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,8,0.0,31022.0,0,2,2.0,2.0,-5907,1497,7404,54,False,0.0
1.0,0.0,14.0,0.0,26.1,107.0,89,2.0,0.0,4.8,18.2,2021-10-23T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,9,0.0,29461.0,2,2,4.0,4.0,-1880,1033,2913,54,False,1.0
0.0,0.0,21.0,0.0,30.0,107.0,92,1.0,0.0,4.4,12.0,2021-10-30T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,10,0.0,31281.0,1,3,2.0,2.0,1174,4211,3037,53,True,0.0
0.0,0.0,5.0,0.0,15.1,107.0,104,1.0,0.0,2.2,6.6,2021-11-06T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,11,0.0,29570.0,1,1,0.0,1.0,-1840,1511,3351,53,False,1.0
1.0,0.0,12.0,0.0,16.8,107.0,112,3.0,0.0,5.4,19.2,2021-11-20T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,12,0.0,30328.0,3,3,18.0,4.0,336,2823,2487,53,True,1.0
0.0,0.0,0.0,0.0,0.0,107.0,137,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,20,0.0,0.0,0.0,0.0,14,0.0,23373.0,0,0,0.0,0.0,-1541,343,1884,53,False,0.0
0.0,0.0,14.0,0.0,15.7,107.0,145,1.0,0.0,2.5,7.6,2021-12-04T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,15,0.0,24254.0,0,1,2.0,2.0,708,1883,1175,53,False,0.0
0.0,0.0,10.0,1.0,15.2,107.0,154,0.0,0.0,2.6,10.6,2021-12-12T14:00:00Z,70.0,19,0.0,0.0,0.0,0.0,16,0.0,23390.0,0,0,0.0,3.0,-936,955,1891,53,True,0.0
0.0,0.0,11.0,0.0,38.8,107.0,198,3.0,0.0,4.6,6.8,2021-12-30T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,20,0.0,22241.0,1,3,0.0,2.0,-155,307,462,53,False,0.0
0.0,0.0,9.0,0.0,15.6,107.0,206,3.0,0.0,3.3,9.6,2022-01-02T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,21,0.0,22231.0,1,3,8.0,2.0,-73,783,856,53,False,0.0
0.0,0.0,10.0,1.0,33.2,107.0,221,0.0,0.0,4.8,14.8,2022-01-23T14:00:00Z,90.0,1,0.0,0.0,0.0,0.0,23,0.0,28384.0,0,0,0.0,2.0,3872,5251,1379,53,False,1.0
0.0,0.0,11.0,1.0,17.8,107.0,164,0.0,0.0,2.9,5.0,2022-02-05T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,23,0.0,28384.0,0,0,6.0,3.0,3872,5251,1379,53,True,0.0
0.0,0.0,12.0,0.0,15.3,107.0,233,1.0,0.0,3.3,18.0,2022-02-08T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,24,0.0,26348.0,1,1,0.0,2.0,-1535,675,2210,53,True,0.0
0.0,0.0,10.0,0.0,0.7,107.0,242,1.0,0.0,0.6,5.4,2022-02-13T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,25,0.0,25040.0,1,0,0.0,2.0,-1315,570,1885,53,True,0.0
0.0,0.0,0.0,0.0,0.0,107.0,253,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,30087.0,3,0,0.0,0.0,3429,4674,1245,53,False,0.0
0.0,0.0,0.0,0.0,0.0,107.0,124,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,30087.0,0,1,0.0,0.0,3429,4674,1245,53,True,0.0
0.0,0.0,3.0,0.0,0.7,107.0,265,0.0,0.0,0.6,5.2,2022-02-26T15:00:00Z,30.0,7,0.0,0.0,0.0,0.0,27,0.0,29565.0,1,1,0.0,1.0,562,2776,2214,53,False,0.0
0.0,0.0,10.0,0.0,31.7,107.0,213,1.0,0.0,5.8,16.0,2022-03-01T19:45:00Z,87.0,9,0.0,0.0,0.0,0.0,27,0.0,29565.0,2,0,10.0,2.0,562,2776,2214,53,True,0.0
0.0,0.0,8.0,0.0,2.3,107.0,272,4.0,0.0,1.0,7.2,2022-03-05T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,28,0.0,24957.0,4,0,0.0,1.0,-3639,247,3886,53,True,1.0
0.0,0.0,13.0,0.0,22.8,107.0,282,2.0,0.0,3.2,9.6,2022-03-12T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,29,0.0,23940.0,0,2,0.0,2.0,-1522,303,1825,52,False,0.0
0.0,0.0,12.0,0.0,25.3,107.0,302,2.0,0.0,3.5,9.8,2022-04-02T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,31,0.0,24168.0,2,0,0.0,2.0,783,1309,526,52,True,0.0
0.0,0.0,1.0,0.0,2.3,107.0,183,2.0,0.0,1.4,0.0,2022-04-06T18:30:00Z,90.0,8,0.0,0.0,0.0,0.0,31,0.0,24168.0,2,3,16.0,2.0,783,1309,526,52,True,0.0
0.0,0.0,10.0,0.0,31.3,107.0,318,2.0,0.0,6.9,11.4,2022-04-10T13:00:00Z,90.0,15,0.0,0.0,0.0,0.0,32,0.0,23955.0,0,2,26.0,2.0,-205,432,637,52,False,0.0
0.0,0.0,2.0,0.0,2.1,107.0,329,0.0,0.0,0.6,4.2,2022-04-17T13:15:00Z,29.0,19,0.0,0.0,0.0,0.0,33,0.0,24868.0,1,1,0.0,1.0,702,1250,548,52,False,0.0
0.0,0.0,0.0,0.0,0.0,107.0,292,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,16,0.0,0.0,0.0,0.0,33,0.0,24868.0,0,2,0.0,0.0,702,1250,548,52,True,0.0
0.0,0.0,0.0,0.0,0.0,107.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,21754.0,0,1,0.0,0.0,-2847,47,2894,52,True,0.0
0.0,0.0,0.0,0.0,0.0,107.0,348,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,20708.0,2,1,0.0,0.0,-1137,20,1157,52,False,0.0
0.0,0.0,0.0,0.0,0.0,107.0,354,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,19932.0,3,1,0.0,0.0,-733,34,767,52,True,0.0
0.0,0.0,0.0,0.0,0.0,107.0,367,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,17,0.0,0.0,0.0,0.0,37,0.0,19625.0,0,1,0.0,0.0,-336,37,373,52,False,0.0
0.0,0.0,0.0,0.0,0.0,107.0,171,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,19625.0,1,1,0.0,0.0,-336,37,373,52,False,0.0
0.0,0.0,0.0,0.0,0.0,107.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,19318.0,2,1,0.0,0.0,-315,33,348,52,True,0.0
4.0,2.0,303.0,4.0,517.1,4066.0,,40.0,0.0,96.5,298.2,,2286.0,,0.0,0.0,0.0,0.0,,0.0,1051370.0,,,153.0,63.0,,,,,,7.0
Games played: 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
