assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,243.0,7,0.0,0.0,0.0,0.0,2021-08-14T16:30:00Z,0.0,15,0.0,0.0,0.0,0.0,1,0.0,212508.0,3,0,0.0,0.0,0,0,0,55,False,0.0
0.0,0.0,0.0,0.0,0.0,243.0,15,0.0,0.0,0.0,0.0,2021-08-21T11:30:00Z,0.0,5,0.0,0.0,0.0,0.0,2,0.0,177170.0,0,2,0.0,0.0,-52766,4823,57589,54,True,0.0
0.0,0.0,0.0,0.0,0.0,243.0,23,0.0,0.0,0.0,0.0,2021-08-28T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,3,0.0,128476.0,1,1,0.0,0.0,-53198,1843,55041,53,True,0.0
0.0,0.0,0.0,0.0,0.0,243.0,36,0.0,0.0,0.0,0.0,2021-09-12T15:30:00Z,0.0,10,0.0,0.0,0.0,0.0,4,0.0,106771.0,3,0,0.0,0.0,-25988,2853,28841,52,False,0.0
0.0,0.0,25.0,1.0,0.8,243.0,44,0.0,0.0,2.6,25.4,2021-09-18T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,5,0.0,98431.0,0,3,0.0,6.0,-11008,1899,12907,52,True,0.0
0.0,0.0,0.0,0.0,0.0,243.0,52,0.0,0.0,0.0,0.0,2021-09-25T16:30:00Z,0.0,3,0.0,0.0,0.0,0.0,6,0.0,106638.0,3,3,0.0,0.0,4930,11093,6163,52,False,0.0
0.0,0.0,0.0,0.0,0.0,243.0,66,0.0,0.0,0.0,0.0,2021-10-03T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,7,0.0,100095.0,2,2,0.0,0.0,-6818,1643,8461,52,True,0.0
0.0,0.0,0.0,0.0,0.0,243.0,80,0.0,0.0,0.0,0.0,2021-10-16T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,8,0.0,96617.0,5,0,0.0,0.0,-4435,1612,6047,52,False,0.0
0.0,0.0,31.0,1.0,3.5,243.0,88,0.0,0.0,2.4,20.6,2021-10-24T15:30:00Z,90.0,13,0.0,0.0,0.0,0.0,9,0.0,92282.0,5,0,0.0,6.0,-4703,476,5179,51,False,0.0
0.0,0.0,15.0,0.0,1.0,243.0,94,2.0,0.0,2.3,18.0,2021-10-30T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,10,0.0,108261.0,2,2,4.0,1.0,12825,16934,4109,51,True,0.0
0.0,0.0,0.0,0.0,0.0,243.0,110,0.0,0.0,0.0,0.0,2021-11-07T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,11,0.0,113134.0,2,3,0.0,0.0,4290,9407,5117,51,False,0.0
0.0,0.0,0.0,0.0,0.0,243.0,114,0.0,0.0,0.0,0.0,2021-11-20T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,12,0.0,107983.0,0,4,0.0,0.0,-5858,2462,8320,51,True,0.0
0.0,0.0,26.0,1.0,0.3,243.0,128,0.0,0.0,2.3,22.2,2021-11-27T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,13,0.0,101336.0,0,4,0.0,6.0,-7129,1096,8225,51,True,0.0
0.0,0.0,0.0,0.0,0.0,243.0,132,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,14,0.0,102601.0,4,1,0.0,0.0,666,2574,1908,51,False,0.0
0.0,0.0,0.0,0.0,0.0,243.0,150,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,15,0.0,100226.0,1,0,0.0,0.0,-2658,1477,4135,51,False,0.0
0.0,0.0,0.0,0.0,0.0,243.0,158,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,16,0.0,98111.0,0,1,0.0,0.0,-2560,1578,4138,51,True,0.0
0.0,0.0,17.0,0.0,2.7,243.0,169,1.0,0.0,2.0,13.6,2021-12-16T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,17,0.0,97103.0,1,3,4.0,2.0,-1539,1605,3144,51,True,0.0
