assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,462.0,227,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,23,0.0,6375.0,1,1,0.0,0.0,-922,25,947,59,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,250,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,25,0.0,5747.0,2,0,0.0,0.0,-182,45,227,59,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,174,0.0,0.0,0.0,0.0,2022-02-15T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,5747.0,0,2,0.0,0.0,-182,45,227,59,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,253,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,5567.0,3,0,0.0,0.0,-168,33,201,59,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,263,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,5445.0,2,0,0.0,0.0,-131,46,177,59,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,276,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,28,0.0,5395.0,1,2,0.0,0.0,-68,37,105,59,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,283,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,29,0.0,5482.0,2,0,0.0,0.0,36,155,119,59,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,153,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,5482.0,2,0,0.0,0.0,36,155,119,59,True,0.0
0.0,0.0,1.0,0.0,0.3,462.0,301,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,11.0,15,0.0,0.0,0.0,0.0,31,0.0,5548.0,0,0,0.0,1.0,46,156,110,59,True,0.0
1.0,3.0,47.0,1.0,12.1,462.0,311,0.0,1.0,8.7,65.6,2022-04-09T14:00:00Z,76.0,1,0.0,0.0,0.0,0.0,32,0.0,5539.0,2,1,9.0,14.0,-33,69,102,59,False,0.0
0.0,0.0,-3.0,0.0,0.7,462.0,327,0.0,0.0,2.6,0.0,2022-04-16T11:30:00Z,45.0,17,0.0,0.0,0.0,0.0,33,0.0,15478.0,1,0,25.0,0.0,7683,8379,696,59,False,1.0
0.0,0.0,9.0,0.0,1.3,462.0,295,3.0,0.0,1.0,4.8,2022-04-20T19:00:00Z,90.0,12,0.0,0.0,0.0,0.0,33,0.0,15478.0,0,3,4.0,2.0,7683,8379,696,59,False,0.0
0.0,0.0,12.0,0.0,14.1,462.0,333,2.0,0.0,2.9,11.2,2022-04-24T13:00:00Z,60.0,16,0.0,0.0,0.0,0.0,34,0.0,12482.0,2,2,4.0,2.0,-1055,1685,2740,59,True,0.0
0.0,0.0,12.0,1.0,28.5,462.0,350,0.0,0.0,9.6,19.6,2022-04-30T14:00:00Z,62.0,20,0.0,0.0,0.0,0.0,35,0.0,11902.0,3,0,48.0,3.0,-698,896,1594,59,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,353,0.0,0.0,0.0,0.0,2022-05-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,36,0.0,8717.0,0,4,0.0,0.0,-2967,67,3034,59,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,37,0.0,7704.0,1,1,0.0,0.0,-1184,31,1215,59,False,0.0
0.0,0.0,2.0,0.0,0.0,462.0,373,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,11.0,19,0.0,0.0,0.0,0.0,38,0.0,7647.0,1,3,0.0,1.0,-148,239,387,59,True,0.0
5.0,5.0,200.0,3.0,142.9,17556.0,,13.0,2.0,58.0,241.79999999999998,,990.0,,0.0,0.0,0.0,0.0,,0.0,267087.0,,,199.0,58.0,,,,,,2.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
